time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
195240.0,8.867004908097442e-10,8.867004908097442e-10,6.543499147360365e-10,0.0017953685170695455,5.3308084081826745e-05,0.000246058412910778
195300.0,8.866436473908834e-10,8.866436473908834e-10,6.542733738941054e-10,0.001794540821050454,5.328990591391136e-05,0.0002459494174246037
195360.0,8.86473117134301e-10,8.86473117134301e-10,6.541973429603265e-10,0.0017937135809111687,5.32717307474978e-05,0.0002458404822609167
195420.0,8.864162737154402e-10,8.864162737154402e-10,6.541229891445095e-10,0.0017928867964207285,5.3253558592647465e-05,0.0002457316073886719
195480.0,8.862457434588578e-10,8.862457434588578e-10,6.540455588873708e-10,0.0017920604673486301,5.3235389459296845e-05,0.0002456227927769181
195540.0,8.86188900039997e-10,8.86188900039997e-10,6.539663436028585e-10,0.00179123459346478,5.321722335741019e-05,0.00024551403839472957
195600.0,8.860183697834145e-10,8.860183697834145e-10,6.538839241816888e-10,0.001790409174539001,5.319906029700727e-05,0.000245405344211137
195660.0,8.859615263645537e-10,8.859615263645537e-10,6.537996275809072e-10,0.0017895842103402698,5.31809002883854e-05,0.0002452967101951365
195720.0,8.857909961079713e-10,8.857909961079713e-10,6.537155057003439e-10,0.0017887597006381803,5.3162743340995355e-05,0.0002451881363157266
195780.0,8.857341526891105e-10,8.857341526891105e-10,6.536328899132762e-10,0.0017879356452022085,5.314458946506506e-05,0.00024507962254193704
195840.0,8.855636224325281e-10,8.855636224325281e-10,6.535503695954162e-10,0.0017871120438020735,5.3126438670114684e-05,0.000244971168842809
195900.0,8.855067790136673e-10,8.855067790136673e-10,6.534697117282196e-10,0.0017862888962062867,5.310829096617786e-05,0.000244862775187249
195960.0,8.853362487570848e-10,8.853362487570848e-10,6.533876006665653e-10,0.0017854662021845324,5.309014636309395e-05,0.00024475444154429296
196020.0,8.85279405338224e-10,8.85279405338224e-10,6.533053654313687e-10,0.0017846439615059884,5.307200487086883e-05,0.00024464616788296816
196080.0,8.851088750816416e-10,8.851088750816416e-10,6.53221577627972e-10,0.0017838221739397628,5.305386649873123e-05,0.00024453795417214344
196140.0,8.850520316627808e-10,8.850520316627808e-10,6.531410321800465e-10,0.0017830008392544852,5.303573125683969e-05,0.0002444298003808171
196200.0,8.848815014061984e-10,8.848815014061984e-10,6.530622965274158e-10,0.0017821799572196317,5.301759915425641e-05,0.00024432170647796834
196260.0,8.848246579873376e-10,8.848246579873376e-10,6.529866915114782e-10,0.0017813595276043037,5.299947020126483e-05,0.0002442136724325606
196320.0,8.846541277307551e-10,8.846541277307551e-10,6.529138442352348e-10,0.0017805395501768184,5.2981344407732056e-05,0.0002441056982135185
196380.0,8.845972843118943e-10,8.845972843118943e-10,6.528389163382358e-10,0.0017797200247064299,5.296322178216517e-05,0.00024399778378977234
196440.0,8.844267540553119e-10,8.844267540553119e-10,6.527646558920023e-10,0.0017789009509617953,5.294510233483374e-05,0.00024388992913029612
196500.0,8.843699106364511e-10,8.843699106364511e-10,6.526863381498635e-10,0.0017780823287117525,5.292698607492485e-05,0.00024378213420399048
196560.0,8.841993803798687e-10,8.841993803798687e-10,6.52607716273345e-10,0.0017772641577250559,5.290887301220848e-05,0.0002436743989797824
196620.0,8.841425369610079e-10,8.841425369610079e-10,6.525259632871601e-10,0.001776446437770099,5.289076315626029e-05,0.00024356672342658602
196680.0,8.839720067044254e-10,8.839720067044254e-10,6.52442484600466e-10,0.00177562916861565,5.287265651660045e-05,0.0002434591075133059
196740.0,8.839151632855646e-10,8.839151632855646e-10,6.523573412503523e-10,0.0017748123500301444,5.285455310209686e-05,0.00024335155120884042
196800.0,8.837446330289822e-10,8.837446330289822e-10,6.522724663519569e-10,0.001773995981782149,5.2836452922505606e-05,0.00024324405448206926
196860.0,8.836877896101214e-10,8.836877896101214e-10,6.521862680937139e-10,0.0017731800636400716,5.281835598713869e-05,0.00024313661730189298
196920.0,8.83517259353539e-10,8.83517259353539e-10,6.520989308304016e-10,0.0017723645953725276,5.280026230516932e-05,0.0002430292396372445
196980.0,8.834604159346782e-10,8.834604159346782e-10,6.520152243463112e-10,0.0017715495767453987,5.278217188599277e-05,0.00024292192145673286
197040.0,8.832898856780957e-10,8.832898856780957e-10,6.519321462550715e-10,0.001770735007532151,5.27640847389349e-05,0.00024281466272972643
197100.0,8.832330422592349e-10,8.832330422592349e-10,6.518493570165978e-10,0.0017699208874979583,5.2746000873335475e-05,0.00024270746342482517
197160.0,8.830625120026525e-10,8.830625120026525e-10,6.517667472589343e-10,0.0017691072164113184,5.2727920298104025e-05,0.0002426003235109152
197220.0,8.830056685837917e-10,8.830056685837917e-10,6.516854158860903e-10,0.001768293994040264,5.270984302255255e-05,0.00024249324295683457
197280.0,8.828351383272093e-10,8.828351383272093e-10,6.51603226369383e-10,0.0017674812201530776,5.269176905607631e-05,0.00024238622173144777
197340.0,8.827782949083485e-10,8.827782949083485e-10,6.515220797716813e-10,0.0017666688945179726,5.267369840741831e-05,0.000242279259803626
197400.0,8.82607764651766e-10,8.82607764651766e-10,6.514475153036971e-10,0.0017658570169027665,5.2655631085682386e-05,0.00024217235714213889
197460.0,8.825509212329052e-10,8.825509212329052e-10,6.513685440616138e-10,0.0017650455870755755,5.263756710005563e-05,0.000242065513715897
197520.0,8.823803909763228e-10,8.823803909763228e-10,6.512888526306234e-10,0.001764234604804446,5.261950645948921e-05,0.0002419587294936728
197580.0,8.82323547557462e-10,8.82323547557462e-10,6.512089494276066e-10,0.0017634240698572098,5.2601449173211856e-05,0.0002418520044443654
197640.0,8.821530173008796e-10,8.821530173008796e-10,6.51130154008809e-10,0.0017626139820021494,5.25833952500776e-05,0.00024174533853678953
197700.0,8.820961738820188e-10,8.820961738820188e-10,6.510471449088986e-10,0.0017618043410066592,5.2565344698940475e-05,0.00024163873173971368
197760.0,8.819256436254364e-10,8.819256436254364e-10,6.509674705110211e-10,0.0017609951466390494,5.254729752879328e-05,0.00024153218402201627
197820.0,8.818688002065755e-10,8.818688002065755e-10,6.508869098774747e-10,0.0017601863986667562,5.25292537486427e-05,0.00024142569535249558
197880.0,8.816982699499931e-10,8.816982699499931e-10,6.508089399725289e-10,0.0017593780968578054,5.25112133670097e-05,0.00024131926569994863
197940.0,8.816414265311323e-10,8.816414265311323e-10,6.507310642456369e-10,0.0017585702409798343,5.2493176393400565e-05,0.00024121289503317044
198000.0,8.814708962745499e-10,8.814708962745499e-10,6.506538839959599e-10,0.0017577628308002857,5.247514283578114e-05,0.00024110658332096674
198060.0,8.814140528556891e-10,8.814140528556891e-10,6.505764499383397e-10,0.0017569558660872064,5.245711270326914e-05,0.00024100033053213197
198120.0,8.812435225991067e-10,8.812435225991067e-10,6.504976678998296e-10,0.0017561493466081504,5.243908600466307e-05,0.00024089413663544933
198180.0,8.811866791802458e-10,8.811866791802458e-10,6.504166604182082e-10,0.0017553432721304496,5.242106274840064e-05,0.0002407880015997219
198240.0,8.81129835761385e-10,8.810729923425242e-10,6.503337379937137e-10,0.0017545376424219147,5.24030429436273e-05,0.0002406819253937385
198300.0,8.810161489236634e-10,8.810161489236634e-10,6.502520302749321e-10,0.0017537324572499263,5.2385026599044426e-05,0.00024057590798626244
198360.0,8.809024620859418e-10,8.80845618667081e-10,6.501734942712312e-10,0.001752927716382316,5.236701372271502e-05,0.00024046994934610194
198420.0,8.807887752482202e-10,8.807887752482202e-10,6.500966971832877e-10,0.0017521234195863739,5.234900432327105e-05,0.0002403640494420227
198480.0,8.806750884104986e-10,8.806182449916378e-10,6.500239755473938e-10,0.0017513195666295014,5.23309984102327e-05,0.00024025820824277115
198540.0,8.80561401572777e-10,8.80561401572777e-10,6.499523776960942e-10,0.0017505161572791278,5.23129959911911e-05,0.00024015242571712538
198600.0,8.804477147350553e-10,8.803908713161945e-10,6.498791713981306e-10,0.0017497131913027514,5.229499707508356e-05,0.00024004670183384435
198660.0,8.803340278973337e-10,8.803340278973337e-10,6.498061677251348e-10,0.0017489106684676903,5.2277001670417156e-05,0.0002399410365617195
198720.0,8.802203410596121e-10,8.801634976407513e-10,6.497320595989944e-10,0.0017481085885416789,5.2259009785615707e-05,0.00023983542986953017
198780.0,8.801066542218905e-10,8.801066542218905e-10,6.496595167582891e-10,0.0017473069512911332,5.224102142903364e-05,0.00023972988172592892
198840.0,8.799929673841689e-10,8.799361239653081e-10,6.495886124634869e-10,0.0017465057564838501,5.222303660892824e-05,0.00023962439209972925
198900.0,8.798792805464473e-10,8.798792805464473e-10,6.495145607519288e-10,0.0017457050038873004,5.220505533426456e-05,0.00023951896095970423
198960.0,8.797655937087256e-10,8.797087502898648e-10,6.494438883569101e-10,0.0017449046932682052,5.218707761292518e-05,0.00023941358827453692
199020.0,8.79651906871004e-10,8.79651906871004e-10,6.493738189043956e-10,0.0017441048243942714,5.216910345333392e-05,0.00023930827401302167
199080.0,8.795382200332824e-10,8.794813766144216e-10,6.493016736700268e-10,0.001743305397032907,5.215113286397011e-05,0.00023920301814396515
199140.0,8.794245331955608e-10,8.794245331955608e-10,6.492282123559529e-10,0.0017425064109506672,5.213316585298e-05,0.00023909782063597757
199200.0,8.793108463578392e-10,8.792540029389784e-10,6.491517879428902e-10,0.0017417078659150917,5.211520242837109e-05,0.0002389926814578584
199260.0,8.791971595201176e-10,8.791971595201176e-10,6.490752165212114e-10,0.0017409097616929853,5.209724259871984e-05,0.0002388876005783136
199320.0,8.79083472682396e-10,8.790266292635351e-10,6.489980475033522e-10,0.0017401120980516938,5.2079286372255784e-05,0.00023878257796609406
199380.0,8.789697858446743e-10,8.789697858446743e-10,6.489223762031551e-10,0.0017393148747585144,5.206133375701416e-05,0.00023867761358995865
199440.0,8.788560990069527e-10,8.787992555880919e-10,6.488492300972858e-10,0.0017385180915804044,5.204338476101633e-05,0.00023857270741863966
199500.0,8.787424121692311e-10,8.787424121692311e-10,6.487755805325804e-10,0.0017377217482842794,5.202543939269999e-05,0.0002384678594208023
199560.0,8.786287253315095e-10,8.785718819126487e-10,6.487073202241383e-10,0.0017369258446371105,5.200749766012813e-05,0.0002383630695652049
199620.0,8.785150384937879e-10,8.785150384937879e-10,6.486367021160292e-10,0.0017361303804059244,5.19895595710862e-05,0.00023825833782055135
199680.0,8.784013516560663e-10,8.783445082372054e-10,6.485676551190108e-10,0.0017353353553581988,5.197162513383147e-05,0.00023815366415559557
199740.0,8.782876648183446e-10,8.782876648183446e-10,6.484978280847886e-10,0.001734540769260745,5.195369435614938e-05,0.00023804904853905596
199800.0,8.78173977980623e-10,8.781171345617622e-10,6.484231928479738e-10,0.0017337466218803887,5.193576724646376e-05,0.00023794449093963183
199860.0,8.780602911429014e-10,8.780602911429014e-10,6.483438419081134e-10,0.0017329529129838095,5.191784381236575e-05,0.00023783999132601162
199920.0,8.779466043051798e-10,8.77889760886319e-10,6.482627713929476e-10,0.0017321596423385682,5.189992406193222e-05,0.00023773554966699292
199980.0,8.778329174674582e-10,8.778329174674582e-10,6.481786269354298e-10,0.0017313668097112822,5.1882008003045765e-05,0.00023763116593122395
200040.0,8.777192306297366e-10,8.776623872108757e-10,6.480975566108462e-10,0.0017305744148686103,5.186409564340855e-05,0.00023752684008739435
200100.0,8.776055437920149e-10,8.776055437920149e-10,6.480153277033581e-10,0.0017297824575780926,5.18461869914999e-05,0.00023742257210429955
200160.0,8.774918569542933e-10,8.774350135354325e-10,6.479332427672195e-10,0.001728990937606166,5.18282820545779e-05,0.00023731836195057756
200220.0,8.773781701165717e-10,8.773781701165717e-10,6.478519878085367e-10,0.0017281998547199195,5.181038084052514e-05,0.00023721420959498885
200280.0,8.772644832788501e-10,8.772076398599893e-10,6.477704455605493e-10,0.0017274092086861231,5.179248335719644e-05,0.00023711011500618156
200340.0,8.771507964411285e-10,8.771507964411285e-10,6.476877081215362e-10,0.0017266189992716924,5.177458961239112e-05,0.00023700607815289727
200400.0,8.770371096034069e-10,8.769802661845461e-10,6.476060924993761e-10,0.0017258292262435845,5.175669961389462e-05,0.00023690209900385634
200460.0,8.769234227656852e-10,8.769234227656852e-10,6.475251845960786e-10,0.0017250398893684724,5.1738813369242576e-05,0.0002367981775277359
200520.0,8.768097359279636e-10,8.767528925091028e-10,6.474453118955882e-10,0.001724250988414583,5.172093088606777e-05,0.00023669431369339303
200580.0,8.76696049090242e-10,8.76696049090242e-10,6.4736603233512e-10,0.0017234625231456607,5.170305217223892e-05,0.00023659050746921008
200640.0,8.765823622525204e-10,8.765255188336596e-10,6.472853129316434e-10,0.001722674493330606,5.168517723562471e-05,0.00023648675882410462
200700.0,8.764686754147988e-10,8.764686754147988e-10,6.472077854616928e-10,0.0017218868987360775,5.1667306083219566e-05,0.00023638306772670744
200760.0,8.763549885770772e-10,8.762981451582164e-10,6.471320054781632e-10,0.0017210997391286786,5.164943872289218e-05,0.0002362794341457599
200820.0,8.762413017393555e-10,8.762413017393555e-10,6.470565807807613e-10,0.0017203130142753667,5.163157516228922e-05,0.00023617585804998125
200880.0,8.761276149016339e-10,8.760707714827731e-10,6.469823932910516e-10,0.0017195267239429324,5.161371540890469e-05,0.00023607233940805758
200940.0,8.760139280639123e-10,8.760139280639123e-10,6.469098430034094e-10,0.0017187408678982913,5.1595859470121574e-05,0.00023596887818867906
201000.0,8.759002412261907e-10,8.758433978073299e-10,6.468401437159403e-10,0.0017179554459079704,5.1578007354377564e-05,0.00023586547436056036
201060.0,8.757865543884691e-10,8.757865543884691e-10,6.467768751992759e-10,0.0017171704577388508,5.1560159067293165e-05,0.00023576212789238726
201120.0,8.756728675507475e-10,8.756160241318867e-10,6.467080541282198e-10,0.0017163859031575843,5.154231461759751e-05,0.00023565883875285677
201180.0,8.755591807130259e-10,8.755591807130259e-10,6.466356703411051e-10,0.0017156017819309824,5.152447401213234e-05,0.00023555560691064108
201240.0,8.754454938753042e-10,8.753886504564434e-10,6.465595893553407e-10,0.0017148180938259816,5.1506637258946775e-05,0.00023545243233450338
201300.0,8.753318070375826e-10,8.753318070375826e-10,6.464809471371388e-10,0.0017140348386093865,5.148880436474379e-05,0.00023534931499312955
201360.0,8.75218120199861e-10,8.751612767810002e-10,6.464039502510825e-10,0.001713252016048078,5.147097533708678e-05,0.00023524625485523098
201420.0,8.751044333621394e-10,8.751044333621394e-10,6.463287322097789e-10,0.0017124696259083402,5.145315018331709e-05,0.00023514325188945905
201480.0,8.749907465244178e-10,8.74933903105557e-10,6.462541509899294e-10,0.00171168766795754,5.143532891049851e-05,0.00023504030606455632
201540.0,8.748770596866962e-10,8.748770596866962e-10,6.461784085663163e-10,0.001710906141962204,5.1417511526402615e-05,0.00023493741734923287
201600.0,8.747633728489745e-10,8.747065294301137e-10,6.46103827660683e-10,0.001710125047688943,5.139969803784339e-05,0.00023483458571214654
201660.0,8.746496860112529e-10,8.746496860112529e-10,6.460299695438489e-10,0.0017093443849048387,5.138188845194014e-05,0.00023473181112204888
201720.0,8.745359991735313e-10,8.744791557546705e-10,6.459543836108477e-10,0.0017085641533763837,5.136408277624238e-05,0.00023462909354762782
201780.0,8.744223123358097e-10,8.744223123358097e-10,6.458789952531297e-10,0.0017077843528706532,5.134628101782779e-05,0.0002345264329575915
201840.0,8.743086254980881e-10,8.742517820792273e-10,6.458049697541202e-10,0.0017070049831544448,5.132848318389893e-05,0.00023442382932064876
201900.0,8.741949386603665e-10,8.741949386603665e-10,6.457296725452752e-10,0.0017062260439942856,5.131068928154736e-05,0.00023432128260552712
201960.0,8.740812518226448e-10,8.74024408403784e-10,6.456547649404205e-10,0.0017054475351570564,5.129289931740666e-05,0.00023421879278087826
202020.0,8.739675649849232e-10,8.739675649849232e-10,6.455811035535211e-10,0.0017046694564097978,5.1275113299192876e-05,0.0002341163598154629
202080.0,8.738538781472016e-10,8.737970347283408e-10,6.455090737176153e-10,0.0017038918075190437,5.125733123342857e-05,0.0002340139836779179
202140.0,8.7374019130948e-10,8.7374019130948e-10,6.454386170836517e-10,0.0017031145882515364,5.1239553127330195e-05,0.00023391166433702095
202200.0,8.736265044717584e-10,8.735696610528976e-10,6.453667741566627e-10,0.0017023377983742677,5.122177898808644e-05,0.00023380940176148492
202260.0,8.735128176340368e-10,8.735128176340368e-10,6.452951815442012e-10,0.0017015614376542018,5.120400882242804e-05,0.00023370719592000178
