time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1630.0,0.000722701264578518,0.0006963907849808493,0.0004405061353394404,0.0017055295568986217,0.0012974172187880662,0.0007634354359297521
1631.0,0.0007220121532327539,0.0006957616989780036,0.00044015340260212323,0.0017049914715541181,0.001296879662057826,0.0007632377417460996
1632.0,0.0007213252471274245,0.0006951314282446219,0.00043980115865324064,0.001704454477466033,0.0012963426115661925,0.0007630402819031254
1633.0,0.0007206404578141701,0.0006944998794438106,0.00043944945144602755,0.001703918562748763,0.0012958060671972582,0.0007628430557344999
1634.0,0.0007199576934340257,0.0006938669635587758,0.00043909832110337475,0.0017033837174809108,0.0012952700288364483,0.0007626460626111723
1635.0,0.0007192768593995424,0.0006932325959496666,0.00043874780089474236,0.0017028499332760738,0.0012947344963731844,0.0007624493019348084
1636.0,0.0007185978593042819,0.0006925966968651665,0.00043839791824421475,0.0017023172029484446,0.0012941994696986647,0.0007622527731334435
1637.0,0.0007179205941838518,0.000691959190532998,0.0004380486954215335,0.0017017855202619003,0.0012936649487125251,0.0007620564756561084
1638.0,0.0007172449637096179,0.0006913200061262614,0.00043770015038421063,0.0017012548797326055,0.0012931309333188423,0.000761860408969759
1639.0,0.0007165708658476433,0.0006906790769107829,0.0004373522972668554,0.0017007252764791314,0.0012925974234199167,0.0007616645725565464
1640.0,0.0007158981972565925,0.0006900363406998622,0.0004370051470738007,0.001700196706099888,0.0012920644189327035,0.0007614689659120472
1641.0,0.0007152268541403828,0.0006893917401384897,0.00043665870802999486,0.001699669164582307,0.0012915319197723818,0.0007612735885431169
1642.0,0.0007145567315092194,0.0006887452224759727,0.00043631298595851617,0.0016991426482269034,0.001290999925856795,0.0007610784399658357
1643.0,0.0007138877243164643,0.0006880967401343696,0.00043596798463990357,0.001698617153588211,0.0012904684371140007,0.0007608835197052137
1644.0,0.0007132197272881058,0.0006874462511632373,0.0004356237061513468,0.0016980926774299299,0.0012899374534667274,0.0007606888272937244
1645.0,0.0007125526349227584,0.0006867937194101614,0.00043528015107953497,0.0016975692166849576,0.001289406974850138,0.0007604943622703793
1646.0,0.0007118863423443145,0.0006861391148618168,0.00043493731867627513,0.0016970467684249702,0.001288877001191846,0.0007603001241803229
1647.0,0.0007112207447335095,0.0006854824142124016,0.00043459520712927713,0.0016965253298368843,0.001288347532430123,0.0007601061125736597
1648.0,0.0007105557384079475,0.0006848236012615416,0.0004342538136874269,0.0016960048982015419,0.0012878185684979115,0.0007599123270053981
1649.0,0.0007098912203105101,0.0006841626671985068,0.00043391313471009493,0.001695485470876612,0.0012872901093330391,0.0007597187670351235
1650.0,0.0007092270884641039,0.0006834996110569591,0.00043357316594432044,0.0016949670452848231,0.0012867621548702246,0.0007595254322257441
1651.0,0.0007085632425400945,0.0006828344402833864,0.0004332339024765589,0.0016944496189028602,0.0012862347050464074,0.0007593323221440049
1652.0,0.0007078995831193424,0.0006821671703391985,0.00043289533895647507,0.001693933189250485,0.0012857077597909772,0.0007591394363602066
1653.0,0.0007072360129996014,0.0006814978249849446,0.0004325574695403191,0.001693417753885873,0.0012851813190382089,0.0007589467744474021
1654.0,0.000706572436456554,0.0006808264370761208,0.000432220288030001,0.0016929033103965097,0.0012846553827157159,0.0007587543359815332
1655.0,0.0007059087602669933,0.0006801530471989281,0.00043188378799111413,0.00169238985639808,0.001284129950747559,0.0007585621205410675
1656.0,0.000705244893310919,0.0006794777048639844,0.00043154796264516937,0.0016918773895242545,0.0012836050230569107,0.0007583701277067645
1657.0,0.000704580746969441,0.0006788004673126125,0.0004312128050653588,0.0016913659074302423,0.001283080599558506,0.0007581783570620703
1658.0,0.000703916235579527,0.0006781213994031532,0.00043087830809180027,0.0016908554077836868,0.0012825566801653032,0.0007579868081924687
1659.0,0.0007032512761497856,0.0006774405737814959,0.0004305444644557028,0.0016903458882677747,0.0012820332647818233,0.0007577954806854684
1660.0,0.0007025857894404908,0.0006767580698010534,0.0004302112668307178,0.0016898373465772387,0.0012815103533099226,0.0007576043741305144
1661.0,0.0007019196990540877,0.0006760739735796051,0.0004298787077178177,0.0016893297804145835,0.0012809879456461282,0.0007574134881189159
1662.0,0.0007012529329699646,0.0006753883768624291,0.00042954677963837534,0.001688823187490529,0.0012804660416776414,0.0007572228222436561
1663.0,0.0007005854223507413,0.0006747013770791455,0.00042921547503832225,0.0016883175655233451,0.0012799446412845583,0.0007570323760996254
1664.0,0.0006999171029633544,0.0006740130762636909,0.0004288847863040529,0.001687812912239961,0.001279423744342978,0.0007568421492832577
1665.0,0.0006992479146106234,0.0006733235811680061,0.00042855470589056745,0.0016873092253708588,0.001278903350722338,0.0007566521413923746
1666.0,0.0006985778018133715,0.0006726330018977933,0.00042822522620832216,0.001686806502653182,0.001278383460280974,0.0007564623520266169
1667.0,0.0006979067136398953,0.0006719414520262035,0.0004278963396667654,0.0016863047418276267,0.001277864072873225,0.0007562727807871626
1668.0,0.000697234603819652,0.0006712490472864374,0.00042756803879702963,0.0016858039406406622,0.0012773451883458797,0.0007560834272762261
1669.0,0.0006965614313685364,0.0006705559055149024,0.0004272403160822964,0.0016853040968409783,0.0012768268065377342,0.0007558942910977773
1670.0,0.0006958871601341343,0.0006698621463669951,0.00042691316405184433,0.0016848052081848142,0.0012763089272804784,0.0007557053718569072
1671.0,0.0006952117594209994,0.00066916789012339,0.0004265865753635121,0.0016843072724290753,0.001275791550397365,0.0007555166691602925
1672.0,0.0006945352030811591,0.0006684732576900387,0.0004262605426186214,0.0016838102873377725,0.0012752746757063171,0.0007553281826155827
1673.0,0.0006938574711625733,0.0006677783700865803,0.0004259350585794301,0.0016833142506753607,0.0012747583030168208,0.0007551399118320866
1674.0,0.000693178548317519,0.0006670833476505322,0.0004256101160370581,0.001682819160212956,0.0012742424321325885,0.000754951856420364
1675.0,0.0006924984249394583,0.0006663883104351953,0.00042528570784098924,0.0016823250137238954,0.0012737270628466746,0.0007547640159918239
1676.0,0.0006918170961967007,0.0006656933769590978,0.00042496182692075,0.0016818318089870665,0.001273212194949025,0.0007545763901592073
1677.0,0.0006911345630555843,0.0006649986644333694,0.00042463846635313647,0.0016813395437829115,0.00127269782822248,0.0007543889785366735
1678.0,0.0006904508310867641,0.000664304288193307,0.00042431561914638486,0.0016808482158978677,0.001272183962440998,0.0007542017807393156
1679.0,0.0006897659111473331,0.0006636103619257483,0.00042399327849697906,0.0016803578231223693,0.0012716705973701004,0.0007540147963834581
1680.0,0.0006890798194376657,0.0006629169966458903,0.00042367143769074907,0.0016798683632492928,0.0012711577327753076,0.0007538280250864901
1681.0,0.0006883925763645493,0.0006622243009246631,0.0004236382556412809,0.0016793795380751764,0.0012706453684092622,0.0007536412555624836
1682.0,0.0006877042072233053,0.0006615323808887297,0.0004236025958004953,0.0016788910753184894,0.001270133504021942,0.0007534546871681432
1683.0,0.0006870147419704153,0.0006608413394815216,0.00042356546305920035,0.0016784030442431597,0.0012696221393571072,0.0007532683202114614
1684.0,0.0006863242146550874,0.0006601512774864204,0.00042352715458222363,0.0016779155335042706,0.0012691112741509691,0.000753082155625529
1685.0,0.0006856326635897858,0.0006594622918214554,0.0004234879036514136,0.0016774286281817652,0.0012686009081330774,0.0007528961944303405
1686.0,0.000684940131179701,0.0006587744765056414,0.00042344791202976304,0.0016769424004259292,0.0012680910410258761,0.0007527104375233947
1687.0,0.0006842466634680022,0.0006580879224884484,0.00042340735519318383,0.001676456907998114,0.0012675816725464806,0.0007525248856195626
1688.0,0.0006835523099084639,0.0006574027174792718,0.0004233663834035088,0.0016759721958701235,0.0012670728024000155,0.0007523395392539092
1689.0,0.0006828571233654657,0.0006567189456063716,0.00042332512352332644,0.001675488298576111,0.0012665644302871648,0.0007521543988031106
1690.0,0.0006821611600571487,0.0006560366879853063,0.0004232836816484405,0.0016750052424427953,0.0012660565558944015,0.0007519694645139983
1691.0,0.0006814644787027646,0.0006553560222073429,0.0004232421458203281,0.0016745230474375372,0.0012655491789046458,0.0007517847365274887
1692.0,0.0006807671409205795,0.0006546770227942034,0.00042320058874007995,0.001674041728623843,0.0012650422989826104,0.0007516002148993009
1693.0,0.0006800692107731265,0.0006539997605159442,0.0004231590699872563,0.001673561297280468,0.001264535915787679,0.0007514158996167853
1694.0,0.000679370754141928,0.0006533243035846681,0.00042311763822033724,0.001673081761751849,0.0012640300289663564,0.00075123179061205
1695.0,0.0006786718395801472,0.0006526507162334383,0.00042307633274896156,0.0016726031281026899,0.0012635246381536014,0.0007510478877721842
1696.0,0.0006779725367778155,0.0006519790601373643,0.0004230351851278696,0.0016721254006095698,0.001263019742967053,0.0007508641909479755
1697.0,0.000677272917243954,0.0006513093933335767,0.00042299422025110815,0.0016716485821464122,0.0012625153430190217,0.0007506806999594941
1698.0,0.000676573053908669,0.0006506417717559998,0.0004229534575206724,0.0016711726744778055,0.0012620114379031655,0.0007504974146020591
1699.0,0.0006758730204978747,0.0006499762474732051,0.0004229129115380188,0.0016706976784905958,0.0012615080272011525,0.0007503143346506479
1700.0,0.0006751728922722577,0.0006493128706779316,0.0004228725929205267,0.0016702235943697463,0.001261005110485769,0.0007501314598622213
1701.0,0.0006744727447198784,0.000648651688834434,0.0004228325088576451,0.0016697504217384473,0.0012605026873120373,0.0007499487899798405
1702.0,0.0006737726541814482,0.0006479927475879776,0.0004227926636404961,0.001669278159776244,0.0012600007572252103,0.0007497663247337005
1703.0,0.0006730726971113654,0.0006473360912195858,0.00042275305904690923,0.0016688068072998608,0.0012594993197581061,0.0007495840638437766
1704.0,0.0006723729504187759,0.0006466817616797016,0.0004227136947796062,0.001668336362843359,0.0012589983744328848,0.000749402007021502
1705.0,0.0006716734911265121,0.0006460298012598287,0.0004226745687351053,0.0016678668247045447,0.0012584979207570512,0.0007492201539699807
1706.0,0.0006709743958026593,0.0006453802512282891,0.0004226356772264647,0.0016673981910027003,0.0012579979582336698,0.0007490385043872151
1707.0,0.0006702757412426763,0.0006447331537628997,0.0004225970153247265,0.0016669304597063395,0.0012574984863542582,0.0007488570579648584
1708.0,0.0006695776036167445,0.0006440885508141037,0.0004225585769017569,0.0016664636286662926,0.0012569995046054494,0.0007486758143901908
1709.0,0.0006688800584697674,0.0006434464866060807,0.0004225203549418879,0.0016659976956452383,0.001256501012462774,0.0007484947733467711
1710.0,0.0006681831812898054,0.0006428070062156621,0.00042248234163840096,0.0016655326583305818,0.0012560030093968777,0.0007483139345144555
1711.0,0.0006674870465417371,0.0006421701571071026,0.00042244452845376887,0.00166506851435555,0.001255505494873077,0.0007481332975706595
1712.0,0.00066679172783779,0.0006415359887341765,0.0004224069063431016,0.0016646052613122908,0.0012550084683544682,0.0007479528621901858
1713.0,0.0006660972983354441,0.0006409045534496727,0.00042236946573906046,0.0016641428967605343,0.0012545119292983742,0.000747772628045789
1714.0,0.0006654038305100585,0.0006402759065622377,0.0004223321967190678,0.0016636814182378057,0.0012540158771643384,0.0007475925948087798
1715.0,0.000664711395586437,0.0006396501059953152,0.0004222950890337227,0.0016632208232707502,0.001253520311406131,0.0007474127621489099
1716.0,0.0006640200642777927,0.0006390272128555807,0.00042225813222772265,0.0016627611093740224,0.0012530252314784107,0.0007472331297348993
1717.0,0.0006633299064446874,0.0006384072909781935,0.0004222213155887536,0.0016623022740629434,0.001252530636836724,0.0007470536972343127
1718.0,0.0006626409914929354,0.0006377904070404838,0.00042218462826112236,0.0016618443148521678,0.0012520365269379496,0.0007468744643144543
1719.0,0.0006619533876914829,0.0006371766305619531,0.00042214805932011144,0.0016613872292587928,0.0012515429012394108,0.0007466954306416822
1720.0,0.0006612671627976852,0.0006365660333926826,0.0004221115977434091,0.0016609310148103518,0.0012510497592042036,0.0007465165958821513
1721.0,0.0006605823843983671,0.0006359586899407077,0.0004220752325029837,0.0016604756690417055,0.00125055710029498,0.0007463379597016868
1722.0,0.0006598991195119197,0.0006353546763193663,0.0004220389525464047,0.0016600211895010375,0.0012500649239770567,0.0007461595217659621
1723.0,0.0006592174348156732,0.0006347540701767684,0.00042200274684900223,0.0016595675737469673,0.0012495732297201911,0.0007459812817404793
1724.0,0.0006585373964753671,0.0006341569509231704,0.0004219666043743557,0.0016591148193536576,0.0012490820170039107,0.0007458032392911724
1725.0,0.000657859071054645,0.0006335633987077927,0.00042193051422802723,0.0016586629239085937,0.001248591285302858,0.0007456253940834543
1726.0,0.0006571825249466201,0.0006329734944188203,0.00042189446551621436,0.0016582118850148042,0.0012481010341058862,0.0007454477457837718
1727.0,0.0006565078243170319,0.0006323873191149687,0.0004218584474924466,0.0016577617002908607,0.0012476112629000724,0.0007452702940581491
1728.0,0.0006558350359568976,0.0006318049540823267,0.00042182244950594096,0.0016573123673728762,0.0012471219711787107,0.0007450930385732267
1729.0,0.0006551642267140778,0.0006312264802659229,0.0004217864609865852,0.0016568638839109529,0.0012466331584426449,0.0007449159789958905
1730.0,0.0006544954640048672,0.0006306519775307606,0.0004217504714981626,0.0016564162475758426,0.001246144824194495,0.0007447391149936956
1731.0,0.0006538288156434646,0.0006300815252870962,0.0004217144707504612,0.001655969456050288,0.0012456569679453189,0.0007445624462344893
1732.0,0.0006531643495577555,0.0006295152012967264,0.00042167844861171915,0.0016555235070354613,0.001245169589210171,0.0007443859723862419
1733.0,0.0006525021344714332,0.0006289530822414235,0.0004216423950611269,0.0016550783982485218,0.0012446826875098793,0.0007442096931178886
1734.0,0.0006518422401313728,0.0006283952426429096,0.00042160630023686536,0.0016546341274243925,0.0012441962623719327,0.0007440336080990214
1735.0,0.0006511847365118228,0.0006278417550902304,0.00042157015442388304,0.0016541906923133176,0.0012437103133233762,0.0007438577169995065
1736.0,0.0006505296940417793,0.0006272926900123821,0.00042153394811888384,0.0016537480906810842,0.001243224839902357,0.0007436820194898328
1737.0,0.000649877183946046,0.0006267481153372501,0.00042149767189828046,0.0016533063203083564,0.0012427398416483548,0.0007435065152410293
1738.0,0.0006492272780747044,0.00062620809683267,0.00042146131657100886,0.0016528653789960046,0.0012422553181092866,0.000743331203925484
