time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
173400.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007929606513347953,0.0008408726258083837,0.001510379548568875
173460.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007928130753700177,0.0008408091837270593,0.0015101167550587414
173520.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007926655383250061,0.0008407456170335947,0.0015098540160307368
173580.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007925180402171952,0.000840681925998385,0.0015095913315381396
173640.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007923705810638032,0.0008406181108915334,0.0015093287016339223
173700.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007922231608819608,0.0008405541719825188,0.0015090661263707876
173760.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007920757796887085,0.0008404901095400708,0.001508803605801294
173820.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007919284375009536,0.0008404259238325162,0.0015085411399777047
173880.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007917811343355327,0.0008403616151279603,0.0015082787289521038
173940.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007916338702091713,0.0008402971836932865,0.0015080163727764016
174000.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007914866451384645,0.0008402326297955176,0.0015077540715022135
174060.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007913394591399031,0.00084016795370076,0.001507491825180944
174120.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007911923122299533,0.0008401031556744265,0.0015072296338638881
174180.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007910452044248742,0.0008400382359817632,0.0015069674976019801
174240.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007908981357408515,0.0008399731948874334,0.0015067054164459737
174300.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007907511061939862,0.0008399080326550734,0.0015064433904464717
174360.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007906041158002308,0.0008398427495483057,0.0015061814196537717
174420.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007904571645755323,0.0008397773458304059,0.0015059195041180406
174480.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.0079031025253566,0.0008397118217635113,0.0015056576438892426
174540.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007901633796963195,0.0008396461776095654,0.0015053958390170705
174600.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007900165460729969,0.0008395804136301227,0.0015051340895509086
174660.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00789869751681227,0.0008395145300856416,0.0015048723955400835
174720.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007897229965363572,0.0008394485272367191,0.0015046107570336556
174780.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007895762806537254,0.0008393824053428978,0.0015043491740805352
174840.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007894296040484694,0.0008393161646635949,0.0015040876467293657
174900.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007892829667356258,0.0008392498054575204,0.0015038261750285283
174960.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007891363687302297,0.0008391833279828564,0.0015035647590262587
175020.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007889898100471415,0.0008391167324971888,0.0015033033987706297
175080.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00788843290701105,0.0008390500192576728,0.0015030420943094056
175140.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007886968107068501,0.0008389831885212001,0.0015027808456902646
175200.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00788550370078936,0.0008389162405438577,0.00150251965296054
175260.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00788403968831812,0.0008388491755809968,0.001502258516167405
175320.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007882576069798933,0.0008387819938878438,0.0015019974353579035
175380.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007881112845374794,0.0008387146957187647,0.0015017364105788253
175440.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.0078796500151872,0.0008386472813283197,0.0015014754418767272
175500.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007878187579377027,0.0008385797509696813,0.0015012145292979573
175560.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.00787672553808444,0.0008385121048960636,0.0015009536728887072
175620.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007875263891448284,0.0008384443433599315,0.001500692872694967
175680.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007873802639606645,0.0008383764666131943,0.001500432128762521
175740.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007872341782696746,0.000838308474907512,0.0015001714411369035
175800.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007870881320854256,0.0008382403684935313,0.0014999108098634622
175860.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007869421254214637,0.000838172147621899,0.001499650234987376
175920.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007867961582911823,0.0008381038125429147,0.0014993897165536398
175980.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007866502307079526,0.000838035363505657,0.0014991292546070248
176040.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007865043426849794,0.0008379668007594127,0.0014988688491921274
176100.0,2.618207872728817e-10,2.618207872728817e-10,1.9927314352255686e-10,0.007863584942354077,0.0008378981245527328,0.001498608500353259
176160.0,2.618207872728817e-10,2.618207872728817e-10,1.9926917747581467e-10,0.007862126853722493,0.0008378293351335164,0.0014983482081346194
176220.0,2.617639438540209e-10,2.617639438540209e-10,1.9922925088948118e-10,0.007860669161084716,0.0008377604327491767,0.0014980879725801745
176280.0,2.617071004351601e-10,2.617071004351601e-10,1.9918246145232355e-10,0.007859211864569726,0.00083769141764653,0.0014978277937337785
176340.0,2.616502570162993e-10,2.616502570162993e-10,1.991357407221625e-10,0.007857754964304658,0.0008376222900724761,0.0014975676716389567
176400.0,2.615934135974385e-10,2.615934135974385e-10,1.990882945260576e-10,0.007856298460416355,0.0008375530502725548,0.001497307606339121
176460.0,2.615934135974385e-10,2.615934135974385e-10,1.990799780193516e-10,0.007854842353030703,0.0008374836984924999,0.0014970475978774845
176520.0,2.615365701785777e-10,2.615365701785777e-10,1.9903253166523747e-10,0.007853386642272586,0.0008374142349772129,0.0014967876462970728
176580.0,2.615365701785777e-10,2.615365701785777e-10,1.990242159280002e-10,0.007851931328265949,0.0008373446599713869,0.0014965277516406554
176640.0,2.6147972675971687e-10,2.6147972675971687e-10,1.9897676941593408e-10,0.007850476411133789,0.0008372749737188961,0.0014962679139508765
176700.0,2.6147972675971687e-10,2.6147972675971687e-10,1.9896845444862235e-10,0.007849021890998134,0.0008372051764635735,0.0014960081332701782
176760.0,2.6142288334085606e-10,2.6142288334085606e-10,1.9892100777866165e-10,0.00784756776798054,0.0008371352684480721,0.001495748409640803
176820.0,2.6142288334085606e-10,2.6142288334085606e-10,1.9891269358173274e-10,0.007846114042201396,0.000837065249915156,0.001495488743104816
176880.0,2.6136603992199525e-10,2.6136603992199525e-10,1.9886524675393508e-10,0.007844660713779594,0.0008369951211067983,0.0014952291337039974
176940.0,2.6142288334085606e-10,2.6142288334085606e-10,1.9891595675198838e-10,0.007843207782833927,0.0008369248822642783,0.001494969581480053
177000.0,2.6136603992199525e-10,2.6136603992199525e-10,1.9886850995913652e-10,0.00784175524948219,0.0008368545336291944,0.001494710086474539
177060.0,2.6136603992199525e-10,2.6136603992199525e-10,1.9886019636759235e-10,0.007840303113841124,0.0008367840754422429,0.0014944506487286813
177120.0,2.6130919650313444e-10,2.6130919650313444e-10,1.988127494169425e-10,0.007838851376026301,0.0008367135079431903,0.001494191268283544
177180.0,2.6130919650313444e-10,2.6130919650313444e-10,1.988044365966323e-10,0.007837400036153117,0.0008366428313715535,0.0014939319451801332
177240.0,2.6125235308427364e-10,2.6125235308427364e-10,1.9875698948824236e-10,0.00783594909433534,0.000836572045966863,0.0014936726794591514
177300.0,2.6125235308427364e-10,2.6125235308427364e-10,1.9874867743962457e-10,0.007834498550686256,0.0008365011519677473,0.001493413471161145
177360.0,2.6119550966541283e-10,2.6119550966541283e-10,1.9870123017355262e-10,0.007833048405318205,0.0008364301496124604,0.0014931543203264878
177420.0,2.6119550966541283e-10,2.6119550966541283e-10,1.9869291889708604e-10,0.007831598658342681,0.0008363590391383957,0.0014928952269953023
177480.0,2.61138666246552e-10,2.61138666246552e-10,1.986454714733903e-10,0.007830149309870124,0.0008362878207829744,0.001492636191207579
177540.0,2.61138666246552e-10,2.61138666246552e-10,1.9863716096953414e-10,0.007828700360010543,0.0008362164947829376,0.0014923772130031902
177600.0,2.610818228276912e-10,2.610818228276912e-10,1.985897133882731e-10,0.007827251808872476,0.0008361450613748878,0.0014921182924217103
177660.0,2.610818228276912e-10,2.610818228276912e-10,1.9858140365748693e-10,0.00782580365656392,0.0008360735207947334,0.0014918594295025842
177720.0,2.610249794088304e-10,2.610249794088304e-10,1.9853395591871913e-10,0.007824355903192179,0.0008360018732773283,0.0014916006242850863
177780.0,2.610249794088304e-10,2.610249794088304e-10,1.98525646961463e-10,0.007822908548863444,0.0008359301190578733,0.001491341876808256
177840.0,2.609681359899696e-10,2.609681359899696e-10,1.9847819906524723e-10,0.007821461593683202,0.0008358582583704588,0.0014910831871110181
177900.0,2.609681359899696e-10,2.609681359899696e-10,1.9846989088198155e-10,0.007820015037755396,0.0008357862914493558,0.0014908245552320211
177960.0,2.609112925711088e-10,2.609112925711088e-10,1.9842244282837674e-10,0.007818568881184776,0.0008357142185281136,0.001490565981209939
178020.0,2.609112925711088e-10,2.609112925711088e-10,1.9841413541956232e-10,0.00781712312407358,0.000835642039839643,0.0014903074650830116
178080.0,2.60854449152248e-10,2.60854449152248e-10,1.9836668720862763e-10,0.007815677766524143,0.000835569755616189,0.0014900490068894738
178140.0,2.60854449152248e-10,2.60854449152248e-10,1.983600282018291e-10,0.007814232808637397,0.0008354973660903847,0.001489790606667303
178200.0,2.6079760573338717e-10,2.6079760573338717e-10,1.9831093220652035e-10,0.007812788250513555,0.000835424871493351,0.0014895322644542528
178260.0,2.6079760573338717e-10,2.6079760573338717e-10,1.9830427372025212e-10,0.007811344092252592,0.0008353522720567497,0.001489273980288078
178320.0,2.6074076231452636e-10,2.6074076231452636e-10,1.9825682558909895e-10,0.007809900333952513,0.0008352795680105912,0.0014890157542061363
178380.0,2.6074076231452636e-10,2.6074076231452636e-10,1.9825102675862202e-10,0.00780845697571135,0.0008352067595856216,0.001488757586245748
178440.0,2.6068391889566556e-10,2.6068391889566556e-10,1.9820445891370052e-10,0.0078070140176262764,0.0008351338470114905,0.0014884994764440213
178500.0,2.6068391889566556e-10,2.6068391889566556e-10,1.981986605829471e-10,0.007805571459793673,0.0008350608305176116,0.001488241424837915
178560.0,2.6062707547680475e-10,2.6062707547680475e-10,1.981529898037966e-10,0.0078041293023083935,0.000834987710332788,0.0014879834314641583
178620.0,2.6062707547680475e-10,2.6062707547680475e-10,1.9814719199929378e-10,0.007802687545265183,0.0008349144866850594,0.0014877254963593435
178680.0,2.6057023205794394e-10,2.6057023205794394e-10,1.981033594704095e-10,0.0078012461887579515,0.0008348411598027988,0.0014874676195599115
178740.0,2.6057023205794394e-10,2.6057023205794394e-10,1.981003990770585e-10,0.007799805232879389,0.0008347677299135187,0.0014872098011020512
178800.0,2.6051338863908313e-10,2.6051338863908313e-10,1.9805753021098608e-10,0.0077983646777215615,0.0008346941972442873,0.0014869520410218811
178860.0,2.6051338863908313e-10,2.6051338863908313e-10,1.9805170686539948e-10,0.0077969245233753676,0.0008346205620212294,0.0014866943393551818
178920.0,2.604565452202223e-10,2.604565452202223e-10,1.9800697659698965e-10,0.007795484769932165,0.0008345468244706777,0.0014864366961378143
178980.0,2.604565452202223e-10,2.604565452202223e-10,1.980011537883825e-10,0.007794045417481299,0.0008344729848185767,0.0014861791114052845
179040.0,2.603997018013615e-10,2.603997018013615e-10,1.9795828625686188e-10,0.007792606466111546,0.0008343990432897602,0.001485921585192939
179100.0,2.603997018013615e-10,2.603997018013615e-10,1.9795532661897456e-10,0.0077911679159108765,0.0008343250001094787,0.0014856641175360148
179160.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.0077897297669667215,0.0008342508555018585,0.0014854067084695262
179220.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.00778829201936547,0.0008341766096907205,0.0014851493580283418
179280.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.0077868546731927335,0.0008341022628992334,0.0014848920662471844
179340.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.00778541772853357,0.0008340278153509129,0.0014846348331605725
179400.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007783981185471842,0.000833953267268317,0.0014843776588028493
179460.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007782545044091066,0.0008338786188730324,0.0014841205432082386
179520.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007781109304473829,0.0008338038703874229,0.0014838634864107344
179580.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007779673966701886,0.0008337290220319232,0.001483606488444226
179640.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007778239030856032,0.0008336540740276621,0.0014833495493424254
179700.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.0077768044970168565,0.0008335790265949772,0.0014830926691388625
179760.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007775370365263476,0.0008335038799538175,0.0014828358478668595
179820.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007773936635674328,0.0008334286343237157,0.001482579085559596
179880.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007772503308327738,0.0008333532899236218,0.001482322382250166
179940.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007771070383300965,0.0008332778469720692,0.0014820657379714752
180000.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007769637860669934,0.0008332023056875221,0.0014818091527561486
180060.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007768205740510445,0.0008331266662872094,0.0014815526266367498
180120.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.007766774022897702,0.0008330509289889154,0.0014812961596457393
180180.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.00776534270790516,0.0008329750940090225,0.0014810397518152238
180240.0,2.603428583825007e-10,2.603428583825007e-10,1.979153825853865e-10,0.0077639117956070786,0.000832899161564371,0.0014807834031774218
