time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1542.0,0.0005411186451169669,0.0005411186451169669,0.0002597250860468063,0.0013795216195284787,0.0007236231916554203,0.0005830491668133775
1543.0,0.0005416603057142311,0.0005416603057142311,0.00025972906312624056,0.0013798317786595238,0.0007233611940176132,0.000582944120169612
1544.0,0.0005422033468107657,0.0005422033468107657,0.00025973384169322255,0.0013801424053119238,0.0007230995366942494,0.0005828391835505996
1545.0,0.0005427477432249361,0.0005427477432249361,0.00025973939550284807,0.0013804534995742745,0.0007228382194828242,0.0005827343567633656
1546.0,0.0005432934679561185,0.0005432934679561185,0.0002597456989145907,0.001380765061551159,0.0007225772421746157,0.0005826296396174024
1547.0,0.0005438404891719983,0.0005438404891719983,0.0002597527268877629,0.0013810770913593728,0.0007223166045524643,0.0005825250319247089
1548.0,0.0005443887726528374,0.0005443887726528374,0.0002597604549640094,0.001381389589124371,0.0007220576615407648,0.0005824205334993624
1549.0,0.0005449382799724845,0.0005449382799724845,0.00025976885925147364,0.0013817025549760498,0.0007217994002712835,0.0005823161441576626
1550.0,0.0005454889691236531,0.0005454889691236531,0.00025977791641954517,0.0013820159890480799,0.0007215414786587715,0.0005822118637177331
1551.0,0.000546040794745295,0.000546040794745295,0.00025978760367352044,0.001382329891473022,0.0007212838964418822,0.0005821076919996211
1552.0,0.0005465937074973226,0.0005465937074973226,0.00025979789874786485,0.0013826442623834367,0.0007210266533486109,0.0005820036288248122
1553.0,0.0005471476547427301,0.0005471476547427301,0.00025980877989369936,0.001382959101907888,0.0007207697490974052,0.0005818996740166811
1554.0,0.0005477025798086288,0.0005477025798086288,0.00025982022586149033,0.0013832744101704986,0.0007205131833958323,0.0005817958273997029
1555.0,0.0005482584225546816,0.0005482584225546816,0.0002598322158843281,0.0013835901872922829,0.0007202569559385807,0.000581692088799717
1556.0,0.0005488151196004765,0.0005488151196004765,0.00025984472968195935,0.0013839064333862616,0.0007200010664119016,0.0005815884580438976
1557.0,0.0005493726034160318,0.0005493726034160318,0.00025985774743192067,0.0013842231485587941,0.0007197455144929421,0.000581484934960502
1558.0,0.0005499308039702555,0.0005499308039702555,0.00025987124975709105,0.0013845403329093564,0.0007194902998461927,0.0005813815193790349
1559.0,0.0005504896476509202,0.0005504896476509202,0.0002598852177324974,0.001384857986530541,0.0007192354221265962,0.000581278211130023
1560.0,0.0005510490577194105,0.0005510490577194105,0.00025989963285389793,0.0013851761095056148,0.0007189808809811016,0.0005811750100449556
1561.0,0.0005516089547086267,0.0005516089547086267,0.0002593939755655651,0.001385494371857865,0.0007187266760457778,0.0005810717650171851
1562.0,0.0005521692564798286,0.0005521692564798286,0.00025890816399528596,0.0013858125274046618,0.0007184728069462576,0.000580968612145625
1563.0,0.0005527298782794787,0.0005527298782794787,0.0002584344007246787,0.0013861306841178589,0.0007182192733004023,0.000580865553678543
1564.0,0.000553290733250833,0.000553290733250833,0.00025796962057678574,0.0013864489299464378,0.0007179660747158589,0.0005807625914153227
1565.0,0.0005538517324339409,0.0005538517324339409,0.00025751190554235706,0.00138676733667209,0.0007177132107918371,0.0005806597268006367
1566.0,0.000554412784424585,0.000554412784424585,0.0002570598838263021,0.0013870859629954158,0.0007174606811171103,0.0005805569609958497
1567.0,0.0005549737969658963,0.0005549737969658963,0.0002566125175497504,0.0013874048570057251,0.0007172084852709038,0.0005804542949361686
1568.0,0.0005555346759820168,0.0005555346759820168,0.00025616899829921795,0.001387724058167672,0.000716956622821785,0.0005803517293745618
1569.0,0.0005560953262602197,0.0005560953262602197,0.00025572868461320184,0.001388043598917088,0.000716705093327441,0.0005802492649157952
1570.0,0.0005566556516782839,0.0005566556516782839,0.0002552910605150956,0.0013883635059523947,0.0007164538963344569,0.0005801469020446651
1571.0,0.0005572155553181801,0.0005572155553181801,0.0002548557063853563,0.0013886838012742153,0.000716203031377427,0.0005800446411472379
1572.0,0.0005577749397502885,0.0005577749397502885,0.0002544222778388883,0.0013890045030302556,0.0007159524979816201,0.0005799424825282534
1573.0,0.0005583337071470851,0.0005583337071470851,0.00025399049004581957,0.0013893256262005327,0.0007157022956583159,0.0005798404264255437
1574.0,0.0005588917598515764,0.0005588917598515764,0.0002535601058578113,0.0013896471831553736,0.0007154524239032511,0.0005797384730205521
1575.0,0.0005594490003204555,0.0005594490003204555,0.00025313092670778637,0.0013899691841106065,0.0007152028822057233,0.0005796366224483185
1576.0,0.0005600053308398856,0.0005600053308398856,0.00025270278554009905,0.0013902916374977092,0.0007149536700394865,0.0005795348748045266
1577.0,0.000560560655117115,0.000560560655117115,0.00025227554122828066,0.001390614550272673,0.000714704786867193,0.0005794332301518542
1578.0,0.0005611148770299224,0.0005611148770299224,0.0002518490741544458,0.001390937928160696,0.0007144562321386161,0.0005793316885245907
1579.0,0.0005616679013655812,0.0005616679013655812,0.0002514232826594662,0.001391261775866015,0.0007142080052933153,0.0005792302499335366
1580.0,0.000562219634275607,0.000562219634275607,0.0002509980801677806,0.0013915860972419924,0.0007139601057581935,0.0005791289143689367
1581.0,0.0005627699828210098,0.0005627699828210098,0.000250573392830113,0.0013919108954303372,0.0007137125329514937,0.0005790276818036457
1582.0,0.0005633188559386326,0.0005633188559386326,0.0002501491576026711,0.0013922361729756805,0.000713465286280357,0.000578926552195528
1583.0,0.0005638661633611264,0.0005638661633611264,0.00024972532065142583,0.0013925619319261617,0.0007132183651417101,0.0005788255254897614
1584.0,0.000564411817549626,0.000564411817549626,0.0002493018360175429,0.0013928881739113663,0.0007129717689253745,0.0005787246016200232
1585.0,0.0005649557318179177,0.0005649557318179177,0.0002488786645088203,0.0013932149002109373,0.0007127254970127339,0.0005786237805106208
1586.0,0.0005654978223788021,0.0005654978223788021,0.0002484557727623911,0.0013935421118098645,0.0007124795487793989,0.0005785230620772106
1587.0,0.000566038006297731,0.000566038006297731,0.00024803313244844413,0.0013938698094437818,0.0007122339235918762,0.0005784224462287053
1588.0,0.0005665762042781353,0.0005665762042781353,0.00024761071960524534,0.0013941979936411553,0.0007119886208142301,0.0005783219328669378
1589.0,0.000567112337648723,0.000567112337648723,0.00024718851405481723,0.0013945266647541477,0.0007117436398040855,0.0005782215218886433
1590.0,0.000567646331717242,0.000567646331717242,0.0002467664989245679,0.0013948558229879282,0.000711498979917069,0.0005781212131856703
1591.0,0.0005681781130988384,0.0005681781130988384,0.00024634466021149155,0.001395185468423099,0.000711254640503256,0.0005780210066455017
1592.0,0.0005687076115918899,0.0005687076115918899,0.0002459229864284018,0.0013955156010374559,0.0007110106209156086,0.0005779209021520265
1593.0,0.0005692347597232583,0.0005692347597232583,0.00024550146828634554,0.001395846220719088,0.0007107669204990952,0.0005778208995857057
1594.0,0.0005697594926346028,0.0005697594926346028,0.0002450800984225926,0.0013961773272834765,0.000710523538603347,0.0005777209988242926
1595.0,0.0005702817481392231,0.0005702817481392231,0.00024465887116138216,0.001396508920484596,0.0007102804745764413,0.0005776211997430834
1596.0,0.0005708014680294582,0.0005708014680294582,0.0002442377823096009,0.0013968410000251286,0.0007100377277651226,0.0005775215022148752
1597.0,0.0005713185963145406,0.0005713185963145406,0.000243816828977611,0.001397173565565124,0.0007097952975205768,0.000577421906110793
1598.0,0.0005718330810395855,0.0005718330810395855,0.00024339600941489852,0.0013975066167297712,0.0007095531831935453,0.0005773224113002029
1599.0,0.0005723448729781921,0.0005723448729781921,0.00024297532288061936,0.0013978401531147266,0.0007093113841383225,0.0005772230176508774
1600.0,0.0005728539276788069,0.0005728539276788069,0.0002425547695215272,0.0013981741742925546,0.0007090698997118672,0.0005771237250293978
1601.0,0.0005733602029636131,0.0005733602029636131,0.00024213435025592804,0.0013985086798162794,0.0007088287292735806,0.000577024533301086
1602.0,0.0005738636618843884,0.0005738636618843884,0.00024171406668913655,0.0013988436692233819,0.0007085878721877492,0.0005769254423306179
1603.0,0.0005743642707329855,0.0005743642707329855,0.0002412939210274175,0.001399179142039575,0.0007083473278206576,0.0005768264519814066
1604.0,0.0005748620002918869,0.0005748620002918869,0.00024087391599714574,0.0013995150977819115,0.0007081070955456958,0.0005767275621163605
1605.0,0.0005753568254363017,0.0005753568254363017,0.00024045405479449725,0.001399851535959673,0.0007078671747382526,0.0005766287725973832
1606.0,0.0005758487256457556,0.0005758487256457556,0.0002400343410166208,0.001400188456077922,0.0007076275647783792,0.0005765300832863506
1607.0,0.0005763376846061874,0.0005763376846061874,0.0002396147786104593,0.0014005258576390567,0.0007073882650541208,0.0005764314940443342
1608.0,0.000576823690778383,0.000576823690778383,0.00023919537183566178,0.0014008637401423663,0.0007071492749548547,0.0005763330047322937
1609.0,0.0005773067371137586,0.0005773067371137586,0.00023877612521571053,0.0014012021030880284,0.0007069105938759535,0.0005762346152104862
1610.0,0.0005777868212817339,0.0005777868212817339,0.00023835704350331537,0.0014015409459766648,0.000706672221219895,0.0005761363253390287
1611.0,0.0005782639453855154,0.0005782639453855154,0.0002379381316501928,0.0014018802683091192,0.0007064341563938203,0.0005760381349779781
1612.0,0.0005787381166442174,0.0005787381166442174,0.00023751939478033684,0.001402220069589788,0.000706196398808423,0.0005759400439871213
1613.0,0.0005792093464265236,0.0005792093464265236,0.00023710083815978912,0.0014025603493259542,0.0007059589478806139,0.0005758420522260801
1614.0,0.0005796776511033386,0.0005796776511033386,0.00023668246717650055,0.0014029011070271213,0.0007057218030341872,0.000575744159554373
1615.0,0.0005801430513656669,0.0005801430513656669,0.00023626428731617733,0.0014032423422070117,0.0007054849636971561,0.0005756463658315403
1616.0,0.0005806055725088299,0.0005806055725088299,0.00023584630415156996,0.0014035840543842326,0.0007052484293021966,0.0005755486709172284
1617.0,0.0005810652436935015,0.0005810652436935015,0.00023542852331618036,0.0014039262430805,0.000705012199288646,0.000575451074670949
1618.0,0.0005815220989120462,0.0005815220989120462,0.0002350109504967256,0.0014042689078224146,0.0007047762730996165,0.0005753535769521918
1619.0,0.0005819761761358677,0.0005819761761358677,0.00023459359141627742,0.0014046120481412405,0.0007045406501844376,0.0005752561776205297
1620.0,0.0005824275169175053,0.0005824275169175053,0.00023417645182154454,0.0014049556635742366,0.0007043053299971014,0.000575158876535685
1621.0,0.0005828761665043203,0.0005828761665043203,0.00023405006470328567,0.001405299973752161,0.0007040703119964853,0.0005750617735280091
1622.0,0.0005833221743500872,0.0005833221743500872,0.00023392744048911912,0.0014056451432897799,0.0007038355956461295,0.0005749647784723204
1623.0,0.0005837655928075947,0.0005837655928075947,0.00023380625343672338,0.0014059911007171522,0.0007036011804155695,0.0005748678895924091
1624.0,0.0005842064773560196,0.0005842064773560196,0.000233685953226673,0.0014063377875543903,0.0007033670657776714,0.0005747711054157241
1625.0,0.0005846448866009268,0.0005846448866009268,0.00023356635032620622,0.001406685155841636,0.0007031332512110744,0.0005746744247103304
1626.0,0.000585080882103739,0.000585080882103739,0.00023344739621558225,0.0014070331661635294,0.000702899736200191,0.0005745778464365253
1627.0,0.0005855145275859286,0.0005855145275859286,0.00023332909937647935,0.0014073817860553728,0.0007026665202345406,0.0005744813697082878
1628.0,0.0005859458889858615,0.0005859458889858615,0.0002332114889553457,0.0014077309887197131,0.000702433602810526,0.0005743849937639339
1629.0,0.000586375034458797,0.000586375034458797,0.00023309459876956774,0.001408080751992724,0.000702200983428769,0.000574288717942644
1630.0,0.0005868020344905744,0.0005868020344905744,0.00023297846044073196,0.0014084310575031012,0.0007019686615989951,0.0005741925416657828
1631.0,0.0005872269605333713,0.0005872269605333713,0.0002328631007445903,0.0014087818899954918,0.0007017366368358147,0.0005740964644223703
1632.0,0.0005876498851762335,0.0005876498851762335,0.00023274854086393877,0.0014091332367762721,0.000701504908662276,0.0005740004857571564
1633.0,0.0005880708833387871,0.0005880708833387871,0.00023263479652061052,0.0014094850872634623,0.0007012734766096429,0.0005739046052615348
1634.0,0.0005884900294290674,0.0005884900294290674,0.00023252187847038367,0.0014098374326205754,0.0007010423402149524,0.0005738088225650767
1635.0,0.0005889073998446293,0.0005889073998446293,0.0002324097931059944,0.0014101902654561904,0.0007008114990241232,0.0005737131373302393
1636.0,0.0005893230709261843,0.0005893230709261843,0.00023229854306809627,0.0014105435795774834,0.0007005809525912898,0.0005736175492464328
1637.0,0.0005897371192986611,0.0005897371192986611,0.0002321881278257298,0.0014108973697872784,0.0007003507004774701,0.0005735220580265171
1638.0,0.0005901496220417357,0.0005901496220417357,0.0002320785441752607,0.001411251631718402,0.0007001207422527855,0.0005734266634029802
1639.0,0.000590560655552963,0.000590560655552963,0.00023196978668478985,0.0014116063616971264,0.000699891077492909,0.0005733313651250503
1640.0,0.0005909702970825492,0.0005909702970825492,0.00023186184808194715,0.0014119615566281496,0.0006996617057830612,0.0005732361629566046
1641.0,0.0005913786224027717,0.0005913786224027717,0.0002317547195723679,0.001412317213899339,0.000699432626714902,0.0005731410566737695
1642.0,0.0005917857073995947,0.0005917857073995947,0.00023164839112238067,0.0014126733313066797,0.0006992038398856426,0.0005730460460635953
1643.0,0.0005921916270494876,0.0005921916270494876,0.0002315428516879197,0.0014130299069861074,0.0006989753449011538,0.0005729511309224808
1644.0,0.0005925964553625818,0.0005925964553625818,0.0002314380894179795,0.0014133869393611054,0.0006987471413721913,0.0005728563110549912
1645.0,0.0005930002658374178,0.0005930002658374178,0.00023133409181793507,0.0014137444270969635,0.000698519228914174,0.0005727615862729916
1646.0,0.0005934031302672338,0.0005934031302672338,0.00023123084589404054,0.0014141306515508267,0.000698291607150292,0.0005726669563942988
1647.0,0.0005938051195926164,0.0005938051195926164,0.00023112833827460731,0.0014145284947481018,0.0006980642757057343,0.0005725724212426389
1648.0,0.0005942063035035972,0.0005942063035035972,0.00023102655530415098,0.0014149268183316632,0.0006978372342105743,0.0005724779806464211
1649.0,0.0005946067496438445,0.0005946067496438445,0.00023092548313465963,0.0014153256216619114,0.0006976104823002149,0.0005723836344382991
