time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
200100.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005325405515912845,4.2786946977568796e-05,0.00013270919851353686
200160.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005323554524701846,4.2782160856250084e-05,0.0001326636566138063
200220.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005321704462415422,4.2777380906980356e-05,0.00013261813830063267
200280.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005319855328477924,4.2772607118310435e-05,0.00013257264355900623
200340.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.000531800712231259,4.276783947827767e-05,0.0001325271723739387
200400.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005316159843341689,4.276307797532186e-05,0.00013248172473035138
200460.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005314313490991929,4.2758322597563625e-05,0.00013243630061332776
200520.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.00053124680646853,4.275357333340113e-05,0.00013239090000781691
200580.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005310623563845596,4.2748830171343566e-05,0.00013234552289884816
200640.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005308779987899664,4.274409309977523e-05,0.00013230016927150604
200700.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005306937336273243,4.27393621069555e-05,0.0001322548391107947
200760.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005305095608388738,4.273463718143522e-05,0.00013220953240172223
200820.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005303254803674107,4.2729918311570914e-05,0.00013216424912938318
200880.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005301414921553976,4.272520548577463e-05,0.00013211898927883086
200940.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005299575961453112,4.2720498692486175e-05,0.00013207375283506175
201000.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005297737922804191,4.2715797920478416e-05,0.00013202853978329918
201060.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3724864092656132e-12,0.0005295900805029063,4.2711103157941355e-05,0.00013198335010854124
201120.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005294064607555826,4.270641439355072e-05,0.00013193818379588702
201180.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005292229329811049,4.27017316161904e-05,0.00013189304083042154
201240.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005290394971226436,4.269705481403652e-05,0.00013184792119735238
201300.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005288561531225505,4.269238397591746e-05,0.0001318028248816812
201360.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005286729009238711,4.268771909060609e-05,0.00013175775186857706
201420.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005284897404695676,4.2683060146375684e-05,0.00013171270214322017
201480.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005283066717024915,4.267840713216564e-05,0.00013166767569073288
201540.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.000528123694565355,4.267376003661005e-05,0.00013162267249621659
201600.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005279408090012455,4.266911884848179e-05,0.0001315776925448563
201660.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005277580149534028,4.266448355649821e-05,0.00013153273582188534
201720.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005275753123644977,4.265985414929341e-05,0.0001314878023124162
201780.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005273927011779922,4.265523061577903e-05,0.00013144289200170986
201840.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005272101813367097,4.265061294492223e-05,0.0001313980048749326
201900.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005270277527837791,4.264600112507955e-05,0.00013135314091725924
201960.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005268454154623986,4.2641395145634475e-05,0.00013130830011392962
202020.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005266631693157803,4.2636794995359883e-05,0.00013126348245017858
202080.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005264810142868864,4.2632200662945374e-05,0.0001312186879111616
202140.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005262989503192761,4.262761213744137e-05,0.00013117391648220995
202200.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005261169773559116,4.262302940755136e-05,0.00013112916814848218
202260.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005259350953404074,4.261845246239515e-05,0.00013108444289532996
202320.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005257533042160034,4.261388129109256e-05,0.0001310397407080012
202380.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.000525571603925995,4.2609315882416454e-05,0.00013099506157170185
202440.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005253899944136636,4.260475622543114e-05,0.0001309504054717451
202500.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005252084756226794,4.2600202309228674e-05,0.0001309057723934465
202560.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005250270474962959,4.259565412283173e-05,0.00013086116232206488
202620.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005248457099780723,4.2591111655415625e-05,0.0001308165752429322
202680.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005246644630115121,4.2586574895767115e-05,0.00013077201114135105
202740.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005244833065402299,4.25820438334501e-05,0.00013072747000267756
202800.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005243022405077152,4.257751845734847e-05,0.00013068295181221167
202860.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005241212648576105,4.257299875676246e-05,0.00013063845655530556
202920.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005239403795337938,4.2568484720673094e-05,0.00013059398421736473
202980.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005237595844793941,4.256397633826958e-05,0.00013054953478362774
203040.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005235788796386504,4.255947359903256e-05,0.00013050510823956659
203100.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005233982649550106,4.2554976491998575e-05,0.0001304607045705173
203160.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005232177403724503,4.2550485006523364e-05,0.0001304163237618918
203220.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005230373058345422,4.254599913190715e-05,0.00013037196579905822
203280.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005228569612851369,4.254151885738078e-05,0.00013032763066739443
203340.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005226767066682514,4.253704417213344e-05,0.0001302833183523594
203400.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005224965419276528,4.2532575065826195e-05,0.000130239028839353
203460.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005223164670072195,4.2528111527675994e-05,0.0001301947621137809
203520.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005221364818508573,4.2523653546858164e-05,0.00013015051816105838
203580.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005219565864026526,4.251920111308927e-05,0.0001301062969666916
203640.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005217767806067058,4.251475421553075e-05,0.0001300620985161098
203700.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005215970644069784,4.2510312843788145e-05,0.00013001792279477417
203760.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.000521417437747515,4.250587698731434e-05,0.0001299737697881618
203820.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005212379005723883,4.2501446635603846e-05,0.00012992963948173797
203880.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005210584528258094,4.249702177815118e-05,0.00012988553186100366
203940.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005208790944520175,4.2492602404367585e-05,0.00012984144691145175
204000.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.000520699825395099,4.248818850369207e-05,0.0001297973846185837
204060.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005205206455994316,4.2483780066007726e-05,0.00012975334496793776
204120.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.000520341555009185,4.247937708065641e-05,0.00012970932794501307
204180.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005201625535684873,4.247497953752122e-05,0.00012966533353531116
204240.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005199836412219244,4.2470587425819106e-05,0.00012962136172441633
204300.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005198048179136383,4.246620073543317e-05,0.0001295774124978392
204360.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005196260835881178,4.2461819455996697e-05,0.00012953348584116283
204420.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005194474381898379,4.2457443577018084e-05,0.00012948958173994836
204480.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005192688816631902,4.245307308844981e-05,0.00012944570017976292
204540.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005190904139528302,4.244870797991129e-05,0.00012940184114622571
204600.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005189120350029275,4.244434824118848e-05,0.00012935800462485764
204660.0,2.0463630789890885e-12,2.0463630789890885e-12,1.4279843343344372e-12,0.0005187337447582624,4.243999386184527e-05,0.00012931419060130698
204720.0,2.0463630789890885e-12,2.0463630789890885e-12,1.3851149272815353e-12,0.0005185555431635458,4.243564483161211e-05,0.00012927039906120415
204780.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005183774301630723,4.243130114056637e-05,0.00012922662999010644
204840.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005181994057015943,4.242696277850788e-05,0.000129182883373672
204900.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005180214697237534,4.242262973504218e-05,0.00012913915919751155
204960.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005178436221743993,4.241830200002461e-05,0.00012909545744731093
205020.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005176658629981179,4.241397956342152e-05,0.00012905177810867085
205080.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005174881921396757,4.240966241514377e-05,0.0001290081211672654
205140.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005173106095439223,4.240535054506056e-05,0.00012896448660878736
205200.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005171331151556241,4.2401043943235406e-05,0.00012892087441889418
205260.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.000516955708919839,4.2396742599301596e-05,0.0001288772845832906
205320.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005167783907813472,4.239244650351692e-05,0.00012883371708766864
205380.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005166011606849291,4.238815564569509e-05,0.00012879017191767773
205440.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005164240185757119,4.238387001581634e-05,0.00012874664905910364
205500.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005162469643985035,4.23795896041107e-05,0.00012870314849760793
205560.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005160699980985423,4.2375314400266983e-05,0.00012865967021894392
205620.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.000515893119620886,4.237104439466788e-05,0.00012861621420888543
205680.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005157163289103983,4.2366779577210356e-05,0.00012857278045312978
205740.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005155396259122758,4.23625199380967e-05,0.00012852936893744337
205800.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005153630105717566,4.235826546722388e-05,0.0001284859796476002
205860.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005151864828340236,4.235401615473866e-05,0.00012844261256936813
205920.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005150100426442872,4.2349771991204155e-05,0.0001283992676885627
205980.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005148336899474665,4.234553296630916e-05,0.00012835594499088502
206040.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005146574246891744,4.234129907050577e-05,0.00012831264446220647
206100.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005144812468145799,4.233707029392686e-05,0.00012826936608829366
206160.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005143051562691431,4.2332846626760845e-05,0.0001282261098550115
206220.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005141291529982411,4.2328628059154494e-05,0.00012818287574814562
206280.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.000513953236947251,4.232441458165703e-05,0.00012813966375356122
206340.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005137774080613416,4.232020618429033e-05,0.00012809647385703373
206400.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005136016662863618,4.231600285742321e-05,0.000128053306044492
206460.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005134260115677858,4.231180459139672e-05,0.000128010160301795
206520.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005132504438508101,4.230761137646866e-05,0.00012796703661475007
206580.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005130749630812004,4.230342320293845e-05,0.0001279239349692595
206640.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005128995692044724,4.229924006132757e-05,0.0001278808553512019
206700.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005127242621663086,4.229506194193544e-05,0.0001278377977464951
206760.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005125490419123913,4.22908888352419e-05,0.00012779476214103594
206820.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005123739083883749,4.228672073168516e-05,0.00012775174852073154
206880.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005121988615399004,4.228255762146749e-05,0.00012770875687147124
206940.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005120239013128858,4.2278399495235264e-05,0.00012766578717924074
207000.0,1.9895196601282805e-12,1.9895196601282805e-12,1.374689008595359e-12,0.0005118490276530135,4.2274246343287913e-05,0.0001276228394299477
207060.0,1.9895196601282805e-12,2.0463630789890885e-12,1.374334793741984e-12,0.0005116741727748536,4.307385966914601e-05,0.00012757964343583083
207120.0,2.0463630789890885e-12,1.9895196601282805e-12,1.375901160302055e-12,0.000511499274720148,4.38732207687087e-05,0.00012753646271792925
207180.0,1.9895196601282805e-12,1.9895196601282805e-12,1.3826914675087822e-12,0.0005113243416848823,4.4672329784237186e-05,0.0001274932972079662
