time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1618.0,0.0005815221006173488,0.0005815221006173488,0.00023910263848164677,0.0009768507189256148,0.0007020978721645754,0.0005762351544027598
1619.0,0.00058197617767064,0.00058197617767064,0.00023867661251587586,0.000976764717473877,0.0007018543943644318,0.0005761370433207955
1620.0,0.0005824275182817473,0.0005824275182817473,0.00023825076770356835,0.0009766789725915714,0.0007016112145930009,0.0005760390292061192
1621.0,0.000582876168095936,0.000582876168095936,0.00023811216464393066,0.000976593701583095,0.0007013683323173758,0.0005759412099493554
1622.0,0.0005833221758848595,0.0005833221758848595,0.00023797753835121653,0.0009765090491333783,0.0007011257470104226,0.0005758434972731862
1623.0,0.000583765594342367,0.000583765594342367,0.0002378444745792452,0.0009764249256609681,0.0007008834581476719,0.0005757458894080781
1624.0,0.0005842064788907919,0.0005842064788907919,0.00023771239243326067,0.0009763412628485124,0.0007006414652113158,0.0005756483848883278
1625.0,0.0005846448885904465,0.0005846448885904465,0.00023758108491706549,0.0009762580083831907,0.000700399767688431,0.0005755509824886929
1626.0,0.0005850808840364152,0.0005850808840364152,0.0002374504919150763,0.0009761751220496162,0.0007001583650736443,0.000575453681175899
1627.0,0.000585514529404918,0.000585514529404918,0.00023732061355874825,0.0009760925728108383,0.0006999172568642464,0.0005753564800698401
1628.0,0.0005859458908048509,0.0005859458908048509,0.0002371914727032109,0.0009760103366232009,0.0006996764425637458,0.0005752593784143037
1629.0,0.0005863750366188469,0.0005863750366188469,0.00023706309828316243,0.0009759283947918806,0.0006994359216827561,0.0005751623755534567
1630.0,0.0005868020365369375,0.0005868020365369375,0.00023693551803907986,0.0009758467327305453,0.0006991956937403287,0.0005750654709131129
1631.0,0.0005872269623523607,0.0005872269623523607,0.00023680875556501079,0.0009757653390201071,0.0006989557582608441,0.0005749686639863351
1632.0,0.00058764988727944,0.00058764988727944,0.0002366828293973739,0.0009756842046926284,0.0006987161147757881,0.0005748719543214164
1633.0,0.0005880708852714633,0.0005880708852714633,0.00023655775307962945,0.0009756033226842042,0.0006984767628273048,0.0005747753415130439
1634.0,0.0005884900315891173,0.0005884900315891173,0.00023643353546870839,0.0009755226874146317,0.0006982377019597585,0.0005746788251935639
1635.0,0.0005889074019478358,0.0005889074019478358,0.0002363101813483492,0.0009754422944632246,0.0006979989317321689,0.0005745824050280094
1636.0,0.0005893230730862342,0.0005893230730862342,0.00023618769195461246,0.0009753621403212342,0.0006977604517057756,0.0005744860807079532
1637.0,0.0005897371214018676,0.0005897371214018676,0.00023606606551349412,0.000975282222192897,0.0006975222614533649,0.0005743898519482609
1638.0,0.0005901496239175685,0.0005901496239175685,0.00023594529773319624,0.000975202537849551,0.0006972843605552725,0.0005742937184831667
1639.0,0.0005905606576561695,0.0005905606576561695,0.00023582538221882105,0.0009751230855064019,0.0006970467485993836,0.0005741976800633646
1640.0,0.0005909702990720689,0.0005909702990720689,0.00023570631084394997,0.0009750438637321501,0.0006968743082822471,0.000574101736454122
1641.0,0.000591378624335448,0.000591378624335448,0.00023558807400613196,0.0009749648713743841,0.0006967101842425549,0.0005740058874326485
1642.0,0.0005917857093322709,0.0005917857093322709,0.00023547066095477542,0.0009748861075018489,0.0006965460276511237,0.0005739101327870399
1643.0,0.0005921916289821638,0.0005921916289821638,0.000235354060015718,0.0009748075713602589,0.0006963818388805443,0.0005738144723145452
1644.0,0.0005925964573521014,0.0005925964573521014,0.00023523825868454557,0.0009747292623336623,0.0006962176183069602,0.0005737189058204708
1645.0,0.0005930002677700941,0.0005930002677700941,0.00023512324396417604,0.0009746511799162416,0.0006960533662989654,0.0005736234331173728
1646.0,0.00059340313219991,0.00059340313219991,0.0002350090023392618,0.0009745733236885545,0.0006958890832278186,0.0005735280540235476
1647.0,0.0005938051216958229,0.0005938051216958229,0.0002348955199320136,0.0009744956932984383,0.0006957247694607815,0.0005734327683632296
1648.0,0.0005942063054362734,0.0005942063054362734,0.00023478278266075676,0.0009744182884483532,0.0006955604253682246,0.0005733375759651789
1649.0,0.0005946067519175813,0.0005946067519175813,0.00023467077626419417,0.0009743411088816156,0.0006953960513120805,0.0005732424766623191
1650.0,0.0005950065271349558,0.0005950065271349558,0.00023455948631093224,0.0009742641543732944,0.000695231647659611,0.000573147470291788
1651.0,0.0005954056963446419,0.0005954056963446419,0.00023444889844278984,0.0009741874247206628,0.0006950672147731929,0.0005730525566935026
1652.0,0.000595804322585991,0.000595804322585991,0.0002343389982443798,0.0009741109197398679,0.0006949027530138707,0.0005729577357110101
1653.0,0.0005962024667951482,0.0005962024667951482,0.00023422977137215538,0.0009740346392606014,0.0006947382627440213,0.0005728630071904354
1654.0,0.000596600188487173,0.000596600188487173,0.0002341212035303029,0.0009739585831178843,0.0006945737443215805,0.0005727683709802202
1655.0,0.0005969975447897014,0.0005969975447897014,0.0002340132805586752,0.0009738827511560633,0.0006944091981058165,0.0005726738269310932
1656.0,0.0005973945903861022,0.0005973945903861022,0.0002339059884444387,0.0009738071432190409,0.0006942446244524447,0.0005725793748957736
1657.0,0.0005977913781975985,0.0005977913781975985,0.00023379931325987028,0.0009737317591527184,0.0006940800237167366,0.0005724850147285947
1658.0,0.0005981879580758687,0.0005981879580758687,0.00023369324132823047,0.0009736565988029966,0.0006939153962530753,0.0005723907462860149
1659.0,0.0005985843780536015,0.0005985843780536015,0.00023358775910975278,0.000973581662012446,0.0006937507424140676,0.0005722965694257141
1660.0,0.0005989806828665678,0.0005989806828665678,0.00023348285326863543,0.0009735069486209724,0.0006935860625505441,0.0005722024840066957
1661.0,0.0005993769146357408,0.0005993769146357408,0.0002333785106477458,0.0009734324584638188,0.0006934213570128911,0.0005721084898891399
1662.0,0.000599773113037827,0.000599773113037827,0.0002332747182888152,0.0009733581913731193,0.0006932566261501627,0.000572014586935101
1663.0,0.0006001693140547104,0.0006001693140547104,0.00023317146347705015,0.000973284147174347,0.0006930918703096367,0.0005719207750065846
1664.0,0.0006005655512240082,0.0006005655512240082,0.000233068733671435,0.0009732103256900881,0.0006929270898368145,0.0005718270539676679
1665.0,0.0006009618542179851,0.0006009618542179851,0.00023296651658281665,0.0009731367267367119,0.0006927622850780857,0.0005717334236828692
1666.0,0.0006013582500941084,0.0006013582500941084,0.00023286480010251614,0.0009730633501241481,0.000692597456375843,0.0005716398840176357
1667.0,0.0006017547621013364,0.0006017547621013364,0.00023276357235171456,0.0009729901956576636,0.0006924326040742557,0.0005715464348380762
1668.0,0.0006021514104190828,0.0006021514104190828,0.00023266282167506186,0.0009729172631376404,0.0006922677285121637,0.0005714530760114185
1669.0,0.0006025482113614089,0.0006025482113614089,0.00023256253657911075,0.0009728445523575768,0.0006921028300301835,0.0005713598074052162
1670.0,0.0006029451783433615,0.0006029451783433615,0.00023246270583576802,0.0009727720631071968,0.000691937908966711,0.0005712666288880913
1671.0,0.0006033423206872612,0.0006033423206872612,0.00023236331841329491,0.0009726997951704508,0.0006917729656614746,0.0005711735403289348
1672.0,0.0006037396445321974,0.0006037396445321974,0.00023226436348131832,0.0009726277483261825,0.0006916080004479852,0.0005710805415974208
1673.0,0.0006041371524361239,0.0006041371524361239,0.0002321658304078438,0.0009725559223476843,0.0006914430136610861,0.0005709876325640152
1674.0,0.0006045348434895459,0.0006045348434895459,0.00023206770874991685,0.0009724843170040298,0.0006912780056342882,0.0005708948130992509
1675.0,0.0006049327133723637,0.0006049327133723637,0.00023196998832103826,0.00097241293206074,0.0006911129767015467,0.000570802083074616
1676.0,0.0006053307544107156,0.0006053307544107156,0.00023187265903962186,0.0009723417672764523,0.000690947927193708,0.0005707094423619425
1677.0,0.0006057289556906653,0.0006057289556906653,0.00023177571109132957,0.0009722708224071397,0.0006907828574393982,0.0005706168908334496
1678.0,0.0006061273028308278,0.0006061273028308278,0.00023167913481054924,0.0009722000972043343,0.0006906177677681313,0.0005705244283617303
1679.0,0.0006065257788918643,0.0006065257788918643,0.00023158292075344195,0.0009721295914162376,0.0006904526585072013,0.0005704320548201773
1680.0,0.0006069243635806743,0.0006069243635806743,0.0002314870595974328,0.0009720593047850556,0.0006902875299834577,0.0005703397700822599
1681.0,0.000607323033875673,0.000607323033875673,0.00023167466832177085,0.0009719889100767709,0.0006901223825215297,0.0005702474278734314
1682.0,0.0006077217638562615,0.0006077217638562615,0.00023185939955005033,0.0009719181885519124,0.0006899572164460466,0.0005701551590952643
1683.0,0.000608120525043887,0.000608120525043887,0.00023204209979642626,0.0009718472729767225,0.000689792032078973,0.0005700629661027593
1684.0,0.0006085192866294165,0.0006085192866294165,0.00023222325120386662,0.0009717762644598782,0.0006896268297418295,0.0005699708507905622
1685.0,0.0006089180154731366,0.0006089180154731366,0.00023240321706440338,0.0009717052402498094,0.0006894616097543604,0.0005698788146888504
1686.0,0.0006093166763889712,0.0006093166763889712,0.00023258229190210823,0.0009716342595398331,0.0006892963724363099,0.0005697868590379102
1687.0,0.0006097152322581678,0.0006097152322581678,0.0002327607150753717,0.0009715633678097912,0.0006891311181052018,0.0005696949848445071
1688.0,0.0006101136438019239,0.0006101136438019239,0.00023293867981024,0.0009714926000794488,0.0006889658470781157,0.0005696031929283233
1689.0,0.0006105118704340384,0.0006105118704340384,0.00023311634110491974,0.0009714219833583115,0.000688800559670355,0.0005695114839561147
1690.0,0.0006109098699766946,0.0006109098699766946,0.00023329382264492508,0.0009713515384990323,0.0006886352561945586,0.0005694198584710968
1691.0,0.0006113075990583638,0.0006113075990583638,0.00023347122265727284,0.00097128128160473,0.0006884699369669178,0.0005693283169144624
1692.0,0.0006117050131138058,0.0006117050131138058,0.00023364861867209094,0.000971211225097246,0.0006883046022982953,0.0005692368596438997
1693.0,0.0006121020665545984,0.0006121020665545984,0.0002338260713580014,0.0009711413785393752,0.0006881392524995533,0.000569145486946909
1694.0,0.000612498712996512,0.000612498712996512,0.00023400362763389921,0.0009710717492648069,0.0006879738878797781,0.0005690541990536824
1695.0,0.0006128949053163524,0.0006128949053163524,0.00023418132313327236,0.0009710023428615155,0.0006878085087484997,0.0005689629961457221
1696.0,0.0006132905959361779,0.0006132905959361779,0.0002343591842871158,0.0009709331635487928,0.0006876431154116958,0.0005688718783638567
1697.0,0.0006136857369369864,0.0006136857369369864,0.00023453722987304613,0.0009708642144712343,0.00068747770817712,0.0005687808458145373
1698.0,0.0006140802801155587,0.0006140802801155587,0.00023471547231583098,0.0009707954979218947,0.0006873122873494175,0.0005686898985752742
1699.0,0.0006144741771549889,0.0006144741771549889,0.00023489391885512305,0.0009707270155245862,0.0006871468532319014,0.0005685990366982953
1700.0,0.000614867379624684,0.000614867379624684,0.00023507257234749754,0.000970658768375543,0.0006869814061278845,0.0005685082602150397
1701.0,0.000615259839889859,0.000615259839889859,0.0002352514321004672,0.0009705907571480044,0.0006868159463397916,0.0005684175691385581
1702.0,0.0006156515096336079,0.0006156515096336079,0.00023543049434093314,0.0009705229821856953,0.0006866504741669388,0.0005683269634662203
1703.0,0.0006160423416758931,0.0006160423416758931,0.0002356097528257938,0.0009704554435674417,0.0006864849899095304,0.0005682364431820638
1704.0,0.0006164322890072071,0.0006164322890072071,0.00023578919923966248,0.000970388141166012,0.0006863194938651063,0.000568146008258386
1705.0,0.0006168213053001637,0.0006168213053001637,0.00023596882356218842,0.0009703210746914159,0.0006861539863316501,0.0005680556586574445
1706.0,0.000617209344738967,0.000617209344738967,0.00023614861435193073,0.000970254243723101,0.0006859884676058137,0.0005679653943323873
1707.0,0.0006175963621899427,0.0006175963621899427,0.0002363285590197264,0.0009701876477421489,0.000685822937982028,0.0005678752152288569
1708.0,0.0006179823138268148,0.0006179823138268148,0.00023650864403030247,0.0009701212861519259,0.0006856573977551683,0.0005677851212858455
1709.0,0.0006183671562212112,0.0006183671562212112,0.00023668885504723918,0.0009700551582945138,0.0006854918472170013,0.0005676951124361907
1710.0,0.0006187508470816283,0.0006187508470816283,0.00023686917719946385,0.0009699892634691398,0.0006853262866588494,0.000567605188607793
1711.0,0.0006191333449123704,0.0006191333449123704,0.00023704959508863847,0.0009699236009415024,0.0006851607163729234,0.0005675153497242055
1712.0,0.0006195146095251403,0.0006195146095251403,0.0002372300930148453,0.0009698581699530973,0.0006849951366469931,0.000567425595704469
1713.0,0.0006198946014137618,0.0006198946014137618,0.00023741065493896785,0.0009697929697289887,0.0006848295477710487,0.0005673359264645114
1714.0,0.0006202732822657708,0.0006202732822657708,0.00023759126473787168,0.0009697279994853591,0.0006846639500324159,0.0005672463419171245
1715.0,0.0006206506146213542,0.0006206506146213542,0.00023777190613598519,0.000969663258432174,0.0006844983437175323,0.000567156841972142
1716.0,0.0006210265624417843,0.0006210265624417843,0.00023795256283742994,0.0009695987457789546,0.000684332729111059,0.0005670674265371386
1717.0,0.0006214010902567679,0.0006214010902567679,0.00023813321857020365,0.0009695344607367762,0.0006841671064972132,0.000566978095517544
1718.0,0.0006217741636760366,0.0006217741636760366,0.00023831385706374417,0.0009694704025200451,0.0006840014761588797,0.0005668888488169073
1719.0,0.0006221457487640691,0.0006221457487640691,0.00023849446221051401,0.0009694065703507171,0.0006838358383802756,0.0005667996863371061
1720.0,0.0006225158129495867,0.0006225158129495867,0.0002386750179968082,0.0009693429634578532,0.0006836701934398448,0.0005667106079787688
1721.0,0.0006228843238318404,0.0006228843238318404,0.0002388555085858583,0.0009692795810787302,0.0006835045416186958,0.0005666216136407026
1722.0,0.0006232512502606369,0.0006232512502606369,0.0002390359182843605,0.0009692164224612831,0.0006833388831970488,0.0005665327032212032
1723.0,0.0006236165613699995,0.0006236165613699995,0.0002392162316507387,0.0009691534868627727,0.0006831732184506834,0.0005664438766168144
1724.0,0.0006239802265781691,0.0006239802265781691,0.0002393964334126949,0.0009690907735513399,0.000683007547656711,0.0005663551337237426
1725.0,0.0006243422159855072,0.0006243422159855072,0.0002395765085506152,0.0009690282818055618,0.0006828418710926876,0.0005662664744375621
