time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
4009.0,0.00022378212872808945,0.00022378212872808945,9.869686847481965e-05,0.0005103994304818116,0.0005103994304818116,0.0001206665712500309
4010.0,0.00022363118785051483,0.00022363118785051483,9.855755501754328e-05,0.0005102165085197896,0.0005102165085197896,0.00012063513325958284
4011.0,0.00022348005836647644,0.00022348005836647644,9.841885931079549e-05,0.0005100336027585861,0.0005100336027585861,0.00012060372838344141
4012.0,0.0002233287412991558,0.0002233287412991558,9.828076866692076e-05,0.0005098507132355046,0.0005098507132355046,0.00012057235644521771
4013.0,0.00022317723704645687,0.00022317723704645687,9.814327087661648e-05,0.0005096678399949539,0.0005096678399949539,0.00012054101727305076
4014.0,0.0002230255449262586,0.0002230255449262586,9.800635417184675e-05,0.0005094849830746817,0.0005094849830746817,0.00012050971069943312
4015.0,0.0002228736635174755,0.0002228736635174755,9.787000721663607e-05,0.0005093021425151001,0.0005093021425151001,0.00012047843656106267
4016.0,0.00022272159026215377,0.00022272159026215377,9.773421907773917e-05,0.0005091193183552889,0.0005091193183552889,0.00012044719469870275
4017.0,0.00022256932186337508,0.00022256932186337508,9.759897921166847e-05,0.0005089365106352162,0.0005089365106352162,0.00012041598495702458
4018.0,0.00022241685417156987,0.00022241685417156987,9.746427744196331e-05,0.0005087537193926295,0.0005087537193926295,0.0001203848071845026
4019.0,0.00022226418207083043,0.00022226418207083043,9.733010394326347e-05,0.0005085709446688291,0.0005085709446688291,0.00012035366123324712
4020.0,0.0002221112995925978,0.0002221112995925978,9.71964492271163e-05,0.0005083881865037831,0.0005083881865037831,0.00012032254695890589
4021.0,0.00022195819991566168,0.00022195819991566168,9.706273213586566e-05,0.0005082054449370155,0.0005082054449370155,0.00012029149918827095
4022.0,0.00022180487542300398,0.00022180487542300398,9.69246814748343e-05,0.0005080227200084941,0.0005080227200084941,0.00012026047226605924
4023.0,0.0002216513177017987,0.0002216513177017987,9.678558011402277e-05,0.0005078400117604076,0.0005078400117604076,0.0001202294677176318
4024.0,0.0002214975173728817,0.0002214975173728817,9.664635447395348e-05,0.0005076573202313917,0.0005076573202313917,0.0001201984867068937
4025.0,0.00022134346454549814,0.00022134346454549814,9.650735002822573e-05,0.0005074746454640788,0.0005074746454640788,0.00012016753015526464
4026.0,0.00022118914847624183,0.00022118914847624183,9.636871786298444e-05,0.0005072919875028781,0.0005072919875028781,0.00012013659881047987
4027.0,0.00022103455791011584,0.00022103455791011584,9.62305306503105e-05,0.0005071093463895338,0.0005071093463895338,0.00012010569328928686
4028.0,0.0002208796806257851,0.0002208796806257851,9.609282504762057e-05,0.0005069267221680107,0.0005069267221680107,0.00012007481410592058
4029.0,0.00022072450434507118,0.00022072450434507118,9.595561946341149e-05,0.0005067441148822738,0.0005067441148822738,0.0001200439616922275
4030.0,0.00022056901548239694,0.00022056901548239694,9.581892232691896e-05,0.0005065615245785082,0.0005065615245785082,0.0001200131364124377
4031.0,0.00022041320039534185,0.00022041320039534185,9.568273628203409e-05,0.0005063789512997907,0.0005063789512997907,0.00011998233857456708
4032.0,0.00022025704498673804,0.00022025704498673804,9.554706047143144e-05,0.0005061963950958592,0.0005061963950958592,0.00011995156843924739
4033.0,0.00022010053436360977,0.00022010053436360977,9.541189185027226e-05,0.0005060138560137872,0.0005060138560137872,0.00011992082622688146
4034.0,0.00021994365351929446,0.00021994365351929446,9.52772259925633e-05,0.0005058313341002041,0.0005058313341002041,0.00011989011212347167
4035.0,0.00021978638687869534,0.00021978638687869534,9.514305757808165e-05,0.0005056488294075123,0.0005056488294075123,0.00011985942628540191
4036.0,0.00021962871852565513,0.00021962871852565513,9.500938073080128e-05,0.0005054663419827854,0.0005054663419827854,0.00011982876884344307
4037.0,0.00021947063260085997,0.00021947063260085997,9.487618923165567e-05,0.0005052838718788699,0.0005052838718788699,0.00011979813990615458
4038.0,0.00021931211239234472,0.00021931211239234472,9.474347666529935e-05,0.0005051014191455039,0.0005051014191455039,0.00011976753956273236
4039.0,0.0002191531414155179,0.0002191531414155179,9.461123652552052e-05,0.000504918983835978,0.000504918983835978,0.00011973696788547933
4040.0,0.00021899370267419727,0.00021899370267419727,9.447946227767922e-05,0.000504736566003583,0.000504736566003583,0.00011970642493189
4041.0,0.00021883377939957427,0.00021883377939957427,9.43481474250778e-05,0.0005045541657024977,0.0005045541657024977,0.00011967591074647002
4042.0,0.00021867335431124957,0.00021867335431124957,9.421728552514145e-05,0.000504371782986901,0.000504371782986901,0.00011964542536229404
4043.0,0.00021851241041304093,0.00021851241041304093,9.408687022632926e-05,0.0005041894179100836,0.0005041894179100836,0.00011961496880242423
4044.0,0.0002183509303677056,0.0002183509303677056,9.395689528512355e-05,0.0005040070705293331,0.0005040070705293331,0.00011958454108104007
4045.0,0.00021818889706537448,0.00021818889706537448,9.382735457260336e-05,0.0005038247409010488,0.0005038247409010488,0.00011955414220450907
4046.0,0.000218026293055118,0.000218026293055118,9.369824208658153e-05,0.000503642429082074,0.000503642429082074,0.00011952377217228625
4047.0,0.00021786310145444077,0.00021786310145444077,9.356955195750562e-05,0.0005034601351288082,0.0005034601351288082,0.00011949343097773102
4048.0,0.00021769930503978685,0.00021769930503978685,9.344127844375993e-05,0.0005032778590994269,0.0005032778590994269,0.00011946311860880052
4049.0,0.00021753488664444376,0.00021753488664444376,9.331341593788509e-05,0.0005030956010521059,0.0005030956010521059,0.00011943283504867279
4050.0,0.00021736982961328977,0.00021736982961328977,9.318595897473797e-05,0.0005029133610463532,0.0005029133610463532,0.00011940258027632567
4051.0,0.00021720411706382947,0.00021720411706382947,9.305890221367995e-05,0.0005027311391416767,0.0005027311391416767,0.0001193723542669799
4052.0,0.00021703773256831482,0.00021703773256831482,9.293224044970467e-05,0.0005025489353958079,0.0005025489353958079,0.0001193421569925801
4053.0,0.00021687065941478068,0.00021687065941478068,9.28059686047159e-05,0.0005023667498718076,0.0005023667498718076,0.0001193119884221339
4054.0,0.00021670288191444342,0.00021670288191444342,9.268008172813892e-05,0.0005021845826291838,0.0005021845826291838,0.00011928184852208595
4055.0,0.00021653438375324185,0.00021653438375324185,9.255457499425355e-05,0.0005020024337287765,0.0005020024337287765,0.00011925173725661393
4056.0,0.00021636514946976604,0.00021636514946976604,9.242944369665872e-05,0.0005018203032336466,0.0005018203032336466,0.00011922165458790354
4057.0,0.0002161951634320758,0.0002161951634320758,9.230468324864163e-05,0.0005016381912046342,0.0005016381912046342,0.00011919160047637779
4058.0,0.0002160244105766651,0.0002160244105766651,9.218028917676939e-05,0.0005014560977047999,0.0005014560977047999,0.00011916157488095039
4059.0,0.00021586329734191168,0.00021586329734191168,9.205625711783677e-05,0.0005012740227972046,0.0005012740227972046,0.00011913157775918096
4060.0,0.0002157071465376248,0.0002157071465376248,9.193258282204505e-05,0.0005010919665480174,0.0005010919665480174,0.00011910160906745946
4061.0,0.00021555038784981662,0.00021555038784981662,9.180926213842424e-05,0.0005009099290180785,0.0005009099290180785,0.00011907166876118654
4062.0,0.00021539300945505602,0.00021539300945505602,9.168629102079438e-05,0.0005007279102744455,0.0005007279102744455,0.0001190417567948716
4063.0,0.00021523499918885136,0.00021523499918885136,9.15636655255384e-05,0.000500545910380179,0.000500545910380179,0.000119011873122299
4064.0,0.00021507634505724127,0.00021507634505724127,9.144138179709326e-05,0.0005003639294050011,0.0005003639294050011,0.00011898201769660574
4065.0,0.00021491703529363804,0.00021491703529363804,9.131943607759494e-05,0.0005001819674119723,0.0005001819674119723,0.00011895219047040728
4066.0,0.00021475705801776712,0.00021475705801776712,9.119782470186125e-05,0.0005000000244712588,0.0005000000244712588,0.00011892239139589508
4067.0,0.00021459640186094475,0.00021459640186094475,9.107654408905283e-05,0.0004998181006468094,0.0004998181006468094,0.0001188926204248854
4068.0,0.00021443505539764374,0.00021443505539764374,9.095559074071416e-05,0.0004996361960096785,0.0004996361960096785,0.00011886287750892685
4069.0,0.00021427300737286714,0.00021427300737286714,9.083496124365008e-05,0.0004994543106278115,0.0004994543106278115,0.0001188331625993472
4070.0,0.0002141102470432088,0.0002141102470432088,9.07146522653744e-05,0.0004992724445687102,0.0004992724445687102,0.00011880347564730363
4071.0,0.00021394676298314153,0.00021394676298314153,9.059466054698119e-05,0.0004990905979065374,0.0004990905979065374,0.00011877381660386863
4072.0,0.00021378254507453676,0.00021378254507453676,9.047498290553702e-05,0.0004989087707087947,0.0004989087707087947,0.0001187441854200483
4073.0,0.00021361758263083175,0.00021361758263083175,9.035561623397202e-05,0.0004987269630469804,0.0004987269630469804,0.00011871458204684364
4074.0,0.00021345186547705453,0.00021345186547705453,9.023655748900045e-05,0.0004985451749939251,0.0004985451749939251,0.0001186850064352768
4075.0,0.00021328538349507653,0.00021328538349507653,9.011780370165047e-05,0.0004983634066211273,0.0004983634066211273,0.00011865545853642177
4076.0,0.00021311812679414288,0.00021311812679414288,8.99993519662023e-05,0.0004981816580014176,0.0004981816580014176,0.0001186259383014552
4077.0,0.00021295008571087237,0.00021295008571087237,8.9881199438246e-05,0.0004979999292089587,0.0004979999292089587,0.00011859644568167878
4078.0,0.0002127812509229443,0.0002127812509229443,8.976334333818032e-05,0.0004978182203183579,0.0004978182203183579,0.00011856698062852686
4079.0,0.00021261161322172484,0.00021261161322172484,8.96457809468947e-05,0.0004976365314028897,0.0004976365314028897,0.00011853754309359671
4080.0,0.00021244116362595378,0.00021244116362595378,8.952850960445275e-05,0.0004974548625384934,0.0004974548625384934,0.00011850813302866886
4081.0,0.0002122698933249012,0.0002122698933249012,8.93824920272998e-05,0.0004972732138015523,0.0004972732138015523,0.00011847882371482778
4082.0,0.0002120977937920543,0.0002120977937920543,8.940723396392088e-05,0.000497091585268894,0.000497091585268894,0.00011844954896626186
4083.0,0.00021192485667143046,0.00021192485667143046,8.94934026622294e-05,0.0004969099770173457,0.0004969099770173457,0.00011842028841049194
4084.0,0.0002117510740617945,0.0002117510740617945,8.961087005491611e-05,0.0004967283891241792,0.0004967283891241792,0.00011839102867263306
4085.0,0.00021157643806191118,0.00021157643806191118,8.974743730366299e-05,0.0004965468216688862,0.0004965468216688862,0.00011836176059753408
4086.0,0.00021140094099791895,0.00021140094099791895,8.989699665530094e-05,0.0004963652747300706,0.0004963652747300706,0.00011833247773388777
4087.0,0.00021122457565070363,0.00021122457565070363,9.005602664015664e-05,0.0004961837483854481,0.0004961837483854481,0.00011830317545639827
4088.0,0.00021104733485799443,0.00021104733485799443,9.022228181355546e-05,0.0004960022427158428,0.0004960022427158428,0.00011827385042348498
4089.0,0.00021538370214102542,0.00021538370214102542,9.039422117445465e-05,0.0004958207578016349,0.0004958207578016349,0.00011824450022433731
4090.0,0.0002222640144395882,0.0002222640144395882,9.057072803379188e-05,0.000495639293725425,0.000495639293725425,0.0001182151231391405
4091.0,0.00022872308272781083,0.00022872308272781083,9.075095936821035e-05,0.0004954578505680374,0.0004954578505680374,0.00011818571797061912
4092.0,0.00023481404531366934,0.00023481404531366934,9.093425842623201e-05,0.0004952764284116284,0.0004952764284116284,0.00011815628392225605
4093.0,0.00024058008926886032,0.00024058008926886032,9.11201007863625e-05,0.000495095027339687,0.000495095027339687,0.00011812682050822491
4094.0,0.000246056831599617,0.000246056831599617,9.130805936259457e-05,0.0004949136474383664,0.0004949136474383664,0.00011809732748548307
4095.0,0.00025127402727775916,0.00025127402727775916,9.14977806979084e-05,0.0004947322887929317,0.0004947322887929317,0.0001180678048017568
4096.0,0.00025625681934116074,0.00025625681934116074,9.168896836876658e-05,0.0004945509514926449,0.0004945509514926449,0.00011803825255526354
4097.0,0.0002610266695910468,0.0002610266695910468,9.188137100285936e-05,0.0004943696356303207,0.0004943696356303207,0.0001180086709629516
4098.0,0.00026560206265457964,0.00026560206265457964,9.207477342372265e-05,0.0004941883412996617,0.0004941883412996617,0.00011797906033551788
4099.0,0.000269999048327918,0.000269999048327918,9.22689899535873e-05,0.0004940070686014764,0.0004940070686014764,0.00011794942105738378
4100.0,0.00027423166318385483,0.00027423166318385483,9.246385925910271e-05,0.0004938258176414578,0.0004938258176414578,0.00011791975357065712
4101.0,0.0002783122634468782,0.0002783122634468782,9.265924031753418e-05,0.0004936445885288521,0.0004936445885288521,0.0001178900583621754
4102.0,0.00028225179130458855,0.00028225179130458855,9.285500922847278e-05,0.0004934633813822309,0.0004934633813822309,0.00011786033595297292
4103.0,0.00028605998863895366,0.00028605998863895366,9.305105662582401e-05,0.000493282196329492,0.000493282196329492,0.00011783058688975662
4104.0,0.00028974557250194266,0.00028974557250194266,9.324728559252182e-05,0.0004931010335056385,0.0004931010335056385,0.00011780081173792172
4105.0,0.00029331637728091664,0.00029331637728091664,9.344360994935484e-05,0.0004929198930523349,0.0004929198930523349,0.00011777101107583636
4106.0,0.00029677947480877265,0.00029677947480877265,9.363995281672614e-05,0.0004927387751241241,0.0004927387751241241,0.00011774118549022215
4107.0,0.00030014127179356365,0.00030014127179356365,9.383624543376806e-05,0.0004925576798866516,0.0004925576798866516,0.00011771133557225886
4108.0,0.0003034075947425663,0.0003034075947425663,9.40324261573704e-05,0.000492376607513112,0.000492376607513112,0.00011768146191452773
4109.0,0.0003065837586291309,0.0003065837586291309,9.422843960251657e-05,0.0004921955581895787,0.0004921955581895787,0.00011765156510842626
4110.0,0.0003096746279425133,0.0003096746279425133,9.442423592743009e-05,0.0004920145321123393,0.0004920145321123393,0.00011762164574209322
4111.0,0.00031268466733536115,0.00031268466733536115,9.461977020783512e-05,0.0004918335294870069,0.0004918335294870069,0.0001175917043986978
4112.0,0.00031561798539314623,0.00031561798539314623,9.481500189165272e-05,0.0004916525505307412,0.0004916525505307412,0.00011756174165509627
