time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1678.0,0.00015165920189019744,0.00015165920189019744,5.791741512187357e-05,0.00026429912012382317,0.0001943465348972495,0.00014479314026247643
1679.0,0.00015175887187979242,0.00015175887187979242,5.7893325289119245e-05,0.00026428772976982984,0.00019430884483595534,0.00014477046704173806
1680.0,0.00015185857296273753,0.00015185857296273753,5.786932389709325e-05,0.0002642763929290304,0.0001942712175049266,0.0001447478162911522
1681.0,0.00015195829922731718,0.00015195829922731718,5.791631016726029e-05,0.00026426458936579245,0.0001942336527573918,0.00014472514307244875
1682.0,0.00015205804379547772,0.00015205804379547772,5.796250759365722e-05,0.0002642523090874427,0.00019419615044347083,0.00014470248097881296
1683.0,0.00015215779961863518,0.00015215779961863518,5.800818135249742e-05,0.0002642399251135963,0.00019415871036576604,0.0001446798350103863
1684.0,0.00015225755839765043,0.00015225755839765043,5.80534545593559e-05,0.0002642275724267229,0.0001941213322105284,0.00014465720769520814
1685.0,0.00015235731234497507,0.00015235731234497507,5.809842069738669e-05,0.00026421530027209705,0.00019408401547615917,0.00014463460041374033
1686.0,0.00015245705162669765,0.00015245705162669765,5.8143156136196713e-05,0.0002642031253436983,0.0001940467594452322,0.0001446120139656188
1687.0,0.00015255676686365405,0.00015255676686365405,5.8187723064798564e-05,0.0002641910515359669,0.00019400956320714258,0.00014458944883504648
1688.0,0.00015265644833561964,0.00015265644833561964,5.8232171595053976e-05,0.0002641790776825026,0.0001939724257025155,0.00014456690532404736
1689.0,0.0001527560853560317,0.0001527560853560317,5.827654172827758e-05,0.0002641672007384077,0.00019393534580336436,0.00014454438362374776
1690.0,0.00015285566718148402,0.00015285566718148402,5.832086536842729e-05,0.00026415541711655166,0.0001938983223783719,0.00014452188385611958
1691.0,0.00015295518278435338,0.00015295518278435338,5.836516775476136e-05,0.0002641437232460131,0.00019386135436039176,0.00014449940609706586
1692.0,0.00015305462045489548,0.00015305462045489548,5.840946880671296e-05,0.00026413211579767726,0.00019382444078575034,0.00014447695039229572
1693.0,0.00015315396882442656,0.00015315396882442656,5.845378404658761e-05,0.00026412059175129343,0.00019378758082466696,0.00014445451676686774
1694.0,0.00015325321595582864,0.00015325321595582864,5.849812549916465e-05,0.0002641091484081315,0.0001937507737945765,0.00014443210523070488
1695.0,0.0001533523497414535,0.0001533523497414535,5.854250227657875e-05,0.00026409778336700107,0.00019371401915990738,0.00014440971578362393
1696.0,0.0001534513582441832,0.0001534513582441832,5.8586921128013665e-05,0.00026408649449360944,0.00019367731652319975,0.0001443873484178462
1697.0,0.00015355022878793534,0.00015355022878793534,5.863138682284318e-05,0.000264075279888365,0.0001936406656155576,0.00014436500311989237
1698.0,0.0001536489496061222,0.0001536489496061222,5.867590258893089e-05,0.00026406413785795557,0.00019360406627977333,0.00014434267987177747
1699.0,0.00015374750836372186,0.00015374750836372186,5.8720470274761604e-05,0.0002640530668871488,0.00019356751845345244,0.00014432037865326085
1700.0,0.00015384589238465196,0.00015384589238465196,5.8765090660531746e-05,0.00026404206561236876,0.00019353102215413642,0.00014429809944097903
1701.0,0.00015394408961810768,0.00015394408961810768,5.8809763519264556e-05,0.0002640311328059308,0.00019349457746486998,0.00014427584221042358
1702.0,0.00015404208807012765,0.00015404208807012765,5.8854487978949e-05,0.0002640202673558356,0.00019345818451621533,0.0001442536069352082
1703.0,0.00015413987534884654,0.00015413987534884654,5.889926245870485e-05,0.0002640094682513361,0.00019342184347981295,0.00014423139358789191
1704.0,0.00015423743963083325,0.00015423743963083325,5.894408488446568e-05,0.0002639987345682826,0.0001933855545535046,0.00014420920214017007
1705.0,0.00015433476932003032,0.00015433476932003032,5.898895275373747e-05,0.00026398806546090725,0.00019334931795578214,0.0001441870325629635
1706.0,0.00015443185264985004,0.00015443185264985004,5.903386317657231e-05,0.00026397746015360823,0.00019331313391779403,0.00014416488482747625
1707.0,0.00015452867825160865,0.00015452867825160865,5.9078812988740516e-05,0.00026396691792807125,0.00019327700267490755,0.0001441427589036465
1708.0,0.00015462523487030921,0.00015462523487030921,5.912379874544312e-05,0.00026395643812193725,0.00019324092446537655,0.00014412065476132686
1709.0,0.0001547215118762324,0.0001547215118762324,5.916881692672944e-05,0.0002639460201192545,0.00019320489952256992,0.000144098572370562
1710.0,0.0001548174981280681,0.0001548174981280681,5.92138637375328e-05,0.00026393566334492746,0.00019316892807497155,0.0001440765117007154
1711.0,0.00015491318339400095,0.00015491318339400095,5.9258935333441376e-05,0.0002639253672651609,0.00019313301034507013,0.00014405447272106746
1712.0,0.00015500855749905895,0.00015500855749905895,5.930402772865816e-05,0.0002639151313788002,0.00019309714654491827,0.0001440324554012468
1713.0,0.0001551036104956438,0.0001551036104956438,5.934913695221965e-05,0.0002639049552126682,0.00019306133687302385,0.00014401045971026706
1714.0,0.00015519833277721773,0.00015519833277721773,5.9394258897777776e-05,0.0002638948383257844,0.00019302558151945703,0.00014398848561759413
1715.0,0.00015529271473724293,0.00015529271473724293,5.943938950173257e-05,0.00026388478029915063,0.0001929898806602992,0.00014396653309249412
1716.0,0.0001553867475649895,0.0001553867475649895,5.9484524674044494e-05,0.00026387478073752746,0.00019295423446008542,0.00014394460210416
1717.0,0.00015548042210866697,0.00015548042210866697,5.952966031399356e-05,0.00026386483926632565,0.00019291864307069417,0.0001439226926219013
1718.0,0.00015557372961438887,0.00015557372961438887,5.957479234682912e-05,0.00026385495553049587,0.00019288310663201358,0.00014390080461524027
1719.0,0.00015566666206723312,0.00015566666206723312,5.9619916702731464e-05,0.00026384512919119807,0.00019284762527149724,0.0001438789380533743
1720.0,0.00015575921088384348,0.00015575921088384348,5.966502936803471e-05,0.0002638353599258014,0.00019281219910416425,0.00014385709290570635
1721.0,0.00015585136833351498,0.00015585136833351498,5.971012635804252e-05,0.0002638256474245537,0.0001927768282339315,0.00014383526914172595
1722.0,0.0001559431265150124,0.0001559431265150124,5.975520377262731e-05,0.0002638159913959104,0.0001927415127549459,0.00014381346673109473
1723.0,0.00015603447758394395,0.00015603447758394395,5.9800257689481424e-05,0.00026380639155565433,0.0001927062527482537,0.00014379168564339158
1724.0,0.0001561254139801349,0.0001561254139801349,5.984528426960322e-05,0.00026379684763111477,0.0001926710482877958,0.00014376992584828457
1725.0,0.00015621592848447108,0.00015621592848447108,5.989027978142284e-05,0.00026378735936472,0.0001926358994364108,0.00014374818731533362
1726.0,0.0001563060133662475,0.0001563060133662475,5.993524046744637e-05,0.00026377792650356113,0.0001926008062473894,0.00014372647001476926
1727.0,0.0001563956614631934,0.0001563956614631934,5.9980162727461414e-05,0.0002637685488069419,0.0001925657687664728,0.00014370477391635904
1728.0,0.00015648486555619456,0.00015648486555619456,6.002504297007838e-05,0.00026375922604127133,0.00019253078703029836,0.0001436830989900848
1729.0,0.00015657361819876314,0.00015657361819876314,6.006987766990687e-05,0.000263749957980286,0.0001924958610688421,0.00014366144520596802
1730.0,0.00015666191245600203,0.00015666191245600203,6.011466338161343e-05,0.0002637407444066042,0.0001924609909029762,0.00014363981253430558
1731.0,0.00015674974088142335,0.00015674974088142335,6.015939673231922e-05,0.0002637315851077293,0.00019242617654957606,0.0001436182009453151
1732.0,0.00015683709614222607,0.00015683709614222607,6.0204074416262454e-05,0.0002637224798791582,0.00019239141801641324,0.0001435966104090812
1733.0,0.00015692397136035652,0.00015692397136035652,6.024869321464936e-05,0.00026371342852105073,0.00019235671530748455,0.00014357504089617675
1734.0,0.00015701035897563997,0.00015701035897563997,6.029324994396953e-05,0.0002637044308422265,0.0001923220684174609,0.00014355349237729032
1735.0,0.00015709625137105832,0.00015709625137105832,6.033774153328571e-05,0.0002636954866523933,0.00019228747733990303,0.00014353196482286176
1736.0,0.00015718164166855786,0.00015718164166855786,6.0382164973752675e-05,0.0002636865957674761,0.00019225294206171029,0.00014351045820348466
1737.0,0.00015726652208059022,0.00015726652208059022,6.04265172790296e-05,0.00026367775801161564,0.00019221846256400887,0.00014348897248976994
1738.0,0.0001573508853880412,0.0001573508853880412,6.047079558499334e-05,0.00026366897320806437,0.00019218403882526047,0.00014346750765281913
1739.0,0.00015743472386020585,0.00015743472386020585,6.051499707568168e-05,0.0002636602411874023,0.00019214967081904177,0.00014344606366339203
1740.0,0.0001575180303916568,0.0001575180303916568,6.0559119051976374e-05,0.00026365156178376203,0.0001921153585136004,0.00014342464049235044
1741.0,0.0001576007973653759,0.0001576007973653759,6.0503178078111495e-05,0.0002636425875528481,0.00019208110187518557,0.00014340320819572223
1742.0,0.00015768301705065824,0.00015768301705065824,6.0450974965476725e-05,0.0002636333105914268,0.00019204690086183085,0.00014338178898256801
1743.0,0.0001577646823420764,0.0001577646823420764,6.040100165016989e-05,0.00026362397976087415,0.00019201275539826312,0.00014336038623774362
1744.0,0.00015784578550892547,0.00015784578550892547,6.035268467566267e-05,0.0002636146854759769,0.00019197866532261187,0.00014333900167319203
1745.0,0.0001579263192752478,0.0001579263192752478,6.030566475536605e-05,0.00026360546083092906,0.00019194463035043796,0.00014331763622165564
1746.0,0.00015800627630824238,0.00015800627630824238,6.025968359715601e-05,0.00026359631706540654,0.00019191065004831032,0.00014329629042125546
1747.0,0.0001580856494456384,0.0001580856494456384,6.0214545298656615e-05,0.00026358725679198614,0.00019187672385179155,0.00014327496459515555
1748.0,0.00015816443124094803,0.00015816443124094803,6.0170097061400294e-05,0.000263578279199983,0.00019184285109208332,0.0001432536589424808
1749.0,0.00015824261510033466,0.00015824261510033466,6.0126217545277365e-05,0.00026356938219529447,0.00019180903105153746,0.00014323237358659883
1750.0,0.00015832019403205777,0.00015832019403205777,6.008280896303395e-05,0.0002635605633065641,0.0001917752630065106,0.00014321110860351599
1751.0,0.0001583971608738466,0.0001583971608738466,6.003979166884341e-05,0.0002635518200684306,0.00019174154626999673,0.00014318986403778246
1752.0,0.0001584735092592382,0.0001584735092592382,5.999710018160989e-05,0.00026354315017096397,0.00019170788022071505,0.00014316863991361344
1753.0,0.0001585492331628302,0.0001585492331628302,5.995468014927745e-05,0.00026353455151317817,0.00019167426431954127,0.0001431474362408916
1754.0,0.0001586243256497255,0.0001586243256497255,5.991248615494352e-05,0.000263526022207472,0.0001916406981261609,0.00014312625301921323
1755.0,0.0001586987813197993,0.0001586987813197993,5.9870480034954516e-05,0.0002635175605629758,0.0001916071812930742,0.00014310509024127214
1756.0,0.0001587725943750229,0.0001587725943750229,5.982862953598164e-05,0.00026350916507267286,0.00019157371356182118,0.00014308394789420306
1757.0,0.00015884575930158462,0.00015884575930158462,5.97869072414181e-05,0.0002635008343874201,0.00019154029475898504,0.00014306282596183013
1758.0,0.00015891827052882945,0.00015891827052882945,5.974528982778564e-05,0.0002634925672961863,0.00019150692478242526,0.00014304172442523768
1759.0,0.00015899012367981413,0.00015899012367981413,5.9703757253520395e-05,0.00026348436271028675,0.0001914736035917297,0.00014302064326294803
1760.0,0.0001590613134681007,0.0001590613134681007,5.966229241504323e-05,0.00026347621964273316,0.00019144033120066517,0.00014299958245204812
1761.0,0.0001591318363693972,0.0001591318363693972,5.962088059028044e-05,0.00026346813720157236,0.00019140710766252234,0.00014297854196838313
1762.0,0.0001592016874383262,0.0001592016874383262,5.957950908492318e-05,0.0002634601145705684,0.0001913739330619002,0.00014295752178695103
1763.0,0.00015927086326428253,0.00015927086326428253,5.953816696329338e-05,0.0002634521510052057,0.00019134080751070925,0.00014293652188222505
1764.0,0.0001593393604935045,0.0001593393604935045,5.949684478588451e-05,0.0002634442458218089,0.0001913077311379574,0.00014291554222756642
1765.0,0.0001594071760564475,0.0001594071760564475,5.9455534394695784e-05,0.0002634363983882171,0.00019127470408464298,0.00014289458279703838
1766.0,0.000159474307167784,0.000159474307167784,5.9414228764915916e-05,0.0002634286081206749,0.00019124172649753746,0.00014287364356281538
1767.0,0.00015954075138324697,0.00015954075138324697,5.9372921865846985e-05,0.0002634208744762834,0.00019120879852896344,0.00014285272449769855
1768.0,0.00015960650654278652,0.00015960650654278652,5.933160846438172e-05,0.0002634131969516673,0.00019117592033035535,0.00014283182557472366
1769.0,0.00015967157173690794,0.00015967157173690794,5.929028410159859e-05,0.0002634055750732056,0.00019114309205026103,0.00014281094676598275
1770.0,0.00015973594457818763,0.00015973594457818763,5.924894495821848e-05,0.0002633980083990295,0.00019111031383300947,0.00014279008804380275
1771.0,0.00015979962495293876,0.00015979962495293876,5.920758774752035e-05,0.0002633904965145817,0.0001910775858171565,0.00014276924938072774
1772.0,0.00015986261200851004,0.00015986261200851004,5.9166209754047026e-05,0.00026338303902750937,0.00019104490813504071,0.0001427484307486494
1773.0,0.0001599249055175278,0.0001599249055175278,5.9124808633624414e-05,0.00026337563556744215,0.00019101228090967481,0.00014272763212039966
1774.0,0.00015998650599158282,0.00015998650599158282,5.9083382428554946e-05,0.0002633682857848818,0.00019097970425585586,0.0001427068534676791
1775.0,0.00016004741399910927,0.00016004741399910927,5.904192952986304e-05,0.0002633609893465394,0.0001909471782812755,0.0001426860947631629
1776.0,0.00016010763039275844,0.00016010763039275844,5.900044867808407e-05,0.0002633537459357793,0.0001909147030829672,0.0001426653559787473
1777.0,0.00016016715676414606,0.00016016715676414606,5.8958938784631914e-05,0.0002633465552506209,0.0001908822787495268,0.00014264463708693612
1778.0,0.00016022599538700888,0.00016022599538700888,5.891739912971962e-05,0.0002633394170055148,0.00019084990536244462,0.00014262393806011484
1779.0,0.00016028414859192708,0.00016028414859192708,5.887582909060409e-05,0.00026333233092268316,0.0001908175829934411,0.00014260325887091216
1780.0,0.00016034161927791502,0.00016034161927791502,5.883422829741221e-05,0.0002633252967390032,0.00019078531170424462,0.0001425825994917043
1781.0,0.0001603984110829515,0.0001603984110829515,5.879259646111417e-05,0.0002633183142004558,0.0001907530915505884,0.0001425619598947371
1782.0,0.000160454527872389,0.000160454527872389,5.875093357270619e-05,0.0002633113830652345,0.00019072092258110018,0.00014254134005322984
1783.0,0.00016050997447791815,0.00016050997447791815,5.8709239613255185e-05,0.0002633045030964176,0.0001906888048341937,0.00014252073993946643
