time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1666.0,0.00014479507058240415,0.00014479507058240415,6.263286603653276e-05,0.0003080280092941923,0.00023900604253279667,0.00016614781761914023
1667.0,0.0001448989947903101,0.0001448989947903101,6.260382922474305e-05,0.000307986321242959,0.00023893921800133278,0.000166116415376767
1668.0,0.00014500295446850942,0.00014500295446850942,6.257491264536309e-05,0.0003079447259095591,0.00023887249297160906,0.0001660850448530564
1669.0,0.00014510695342551116,0.00014510695342551116,6.254611346117087e-05,0.00030790322320339847,0.0002388058671896065,0.0001660537060007082
1670.0,0.0001452109951287639,0.0001452109951287639,6.251742891419038e-05,0.0003078618130358812,0.0002387393404055249,0.00016602239877209278
1671.0,0.0001453150816246307,0.0001453150816246307,6.24888563370491e-05,0.00030782049530908573,0.00023867291237422705,0.00016599112311984677
1672.0,0.00014541921467525754,0.00014541921467525754,6.246039304877149e-05,0.00030777926992575644,0.00023860658285723702,0.00016595987899680712
1673.0,0.0001455233948490786,0.0001455233948490786,6.243203645710184e-05,0.00030773813678330875,0.00023854035161874343,0.0001659286663557168
1674.0,0.00014562762174819,0.00014562762174819,6.240378402415573e-05,0.0003076970957769376,0.00023847421842804195,0.00016589748514965927
1675.0,0.00014573189412203646,0.00014573189412203646,6.23756332045042e-05,0.0003076561467985073,0.00023840818305798095,0.00016586633533158759
1676.0,0.0001458362100947852,0.0001458362100947852,6.234758154212647e-05,0.00030761528973632934,0.00023834224528473946,0.0001658352168542012
1677.0,0.000145940566653735,0.000145940566653735,6.231962667752446e-05,0.00030757452447915945,0.00023827640488960355,0.0001658041296712924
1678.0,0.00014604496010406365,0.00014604496010406365,6.229176617223806e-05,0.00030753385091086827,0.00023821066165408133,0.00016577307373572721
1679.0,0.00014614938606882788,0.00014614938606882788,6.226399771254225e-05,0.00030749326891466033,0.0002381450153661202,0.00016574204900104465
1680.0,0.00014625383931843317,0.00014625383931843317,6.223631904210538e-05,0.0003074527783708536,0.00023807946581655415,0.0001657110554204766
1681.0,0.0001463583134864166,0.0001463583134864166,6.227942297080151e-05,0.00030741185896965284,0.0002380140127959951,0.000165680040588052
1682.0,0.00014646280226315866,0.00014646280226315866,6.23217253894936e-05,0.0003073705006444438,0.0002379486560946109,0.00016564904703526042
1683.0,0.00014656729825901493,0.00014656729825901493,6.236349743106518e-05,0.0003073290763420111,0.00023788339545305348,0.0001656180790987712
1684.0,0.0001466717933453765,0.0001466717933453765,6.240486446891782e-05,0.0003072877209697733,0.0002378182304973997,0.00016558713895964557
1685.0,0.0001467762794504779,0.0001467762794504779,6.24459213304717e-05,0.00030724648370017427,0.00023775316066454444,0.00016555622779912386
1686.0,0.00014688074719515498,0.00014688074719515498,6.248674534665603e-05,0.00030720538115502904,0.00023768818517666546,0.00016552534629274323
1687.0,0.00014698518697287,0.00014698518697287,6.252739944049235e-05,0.0003071644171552812,0.0002376233030627617,0.000165494494841043
1688.0,0.0001470895887791812,0.0001470895887791812,6.256793424152503e-05,0.00030712359046347615,0.00023755851320261812,0.0001654636736866805
1689.0,0.0001471939422685864,0.0001471939422685864,6.260839030197381e-05,0.0003070828979623297,0.0002374938144082961,0.0001654328829752753
1690.0,0.0001472982364703057,0.0001472982364703057,6.264879986475177e-05,0.00030704233599276876,0.00023742920548919244,0.00016540212279272278
1691.0,0.00014740246092515008,0.00014740246092515008,6.26891884983192e-05,0.0003070019009121516,0.0002373646853179867,0.0001653713931851595
1692.0,0.00014750660329809762,0.00014750660329809762,6.272957643588079e-05,0.0003069615893196431,0.00023730025287038714,0.0001653406941721785
1693.0,0.00014761065244783822,0.00014761065244783822,6.276997946364491e-05,0.0003069213981241603,0.00023723590725799326,0.00016531002575568567
1694.0,0.00014771459643725393,0.00014771459643725393,6.281040983503633e-05,0.00030688132455636286,0.00023717164773850996,0.00016527938792454267
1695.0,0.00014781842327238337,0.00014781842327238337,6.28508768508723e-05,0.0003068413661437841,0.0002371074737164136,0.0001652487806589721
1696.0,0.0001479221207887349,0.0001479221207887349,6.289138747275368e-05,0.00030680152068129907,0.00023704338473606867,0.00016521820393260506
1697.0,0.00014802567642391296,0.00014802567642391296,6.293194668156366e-05,0.0003067617861998162,0.00023697938046884914,0.00016518765771423072
1698.0,0.00014812907852501667,0.00014812907852501667,6.297255787694732e-05,0.0003067221609356352,0.00023691546069892766,0.0001651571419685998
1699.0,0.00014823231452965047,0.00014823231452965047,6.301322306291703e-05,0.00030668264330224737,0.00023685162530506787,0.00016512665665896953
1700.0,0.00014833537181857537,0.00014833537181857537,6.305394318771221e-05,0.000306643231867465,0.00023678787424641357,0.00016509620174567994
1701.0,0.00014843823879573392,0.00014843823879573392,6.309471821063075e-05,0.0003066039253334374,0.00023672420754672352,0.00016506577718828708
1702.0,0.0001485409027282003,0.0001485409027282003,6.313554734813718e-05,0.00030656472251844313,0.0002366606252794945,0.00016503538294478223
1703.0,0.00014864335167885656,0.00014864335167885656,6.317642919160781e-05,0.00030652562234290137,0.0002365971275573031,0.000165005018972029
1704.0,0.00014874557371058472,0.00014874557371058472,6.321736180270654e-05,0.0003064866238131625,0.00023653371451981542,0.0001649746852266522
1705.0,0.0001488475573978576,0.0001488475573978576,6.325834281557528e-05,0.0003064477260146248,0.00023647038632756967,0.00016494438166421362
1706.0,0.00014894929074671381,0.00014894929074671381,6.329936943602929e-05,0.00030640892810263054,0.00023640714315464884,0.0001649141082409476
1707.0,0.0001490507623884696,0.0001490507623884696,6.334043865377075e-05,0.0003063702292902537,0.00023634398517780042,0.00016488386491177298
1708.0,0.0001491519613523451,0.0001491519613523451,6.338154715953953e-05,0.00030633162884718956,0.00023628091257799078,0.00016485365163212748
1709.0,0.00014925287661071707,0.00014925287661071707,6.342269149323362e-05,0.00030629312608865256,0.00023621792553130128,0.0001648234683567016
1710.0,0.00014935349747702276,0.00014935349747702276,6.346386802579875e-05,0.0003062547203720456,0.0002361550242093724,0.00016479331504059796
1711.0,0.00014945381337838626,0.00014945381337838626,6.350507298359423e-05,0.00030621641109540576,0.00023609220877651715,0.0001647631916386224
1712.0,0.000149553814196679,0.000149553814196679,6.354630253454989e-05,0.0003061781976889666,0.00023602947938772267,0.00016473309810552042
1713.0,0.00014965349009798956,0.00014965349009798956,6.358755273393506e-05,0.00030614007961293765,0.0002359668361850975,0.00016470303439608663
1714.0,0.00014975283124840644,0.00014975283124840644,6.362881961946943e-05,0.0003061020563577266,0.00023590427930120228,0.00016467300046526091
1715.0,0.00014985182832560895,0.00014985182832560895,6.3670099208222e-05,0.00030606412743838796,0.00023584180885682926,0.0001646429962678819
1716.0,0.00014995047251886717,0.00014995047251886717,6.371138749950293e-05,0.0003060262923919588,0.000235779424959226,0.00016461302175900056
1717.0,0.00015004875433533016,0.00015004875433533016,6.37526804950711e-05,0.00030598855077701437,0.00023571712770342756,0.00016458307689347376
1718.0,0.0001501466655895456,0.0001501466655895456,6.379397418677693e-05,0.0003059509021712259,0.00023565491717336684,0.00016455316162678315
1719.0,0.00015024419758447038,0.00015024419758447038,6.383526460131453e-05,0.00030591334616980603,0.00023559279344032014,0.0001645232759137865
1720.0,0.00015034134247571274,0.00015034134247571274,6.387654778905347e-05,0.00030587588238328856,0.00023553075656312927,0.0001644934197099475
1721.0,0.00015043809185044665,0.00015043809185044665,6.39178198454246e-05,0.0003058385104364181,0.00023546880659042202,0.0001644635929704792
1722.0,0.00015053443820534085,0.00015053443820534085,6.395907693026064e-05,0.0003058012299708146,0.000235406943560168,0.00016443379565110394
1723.0,0.0001506303736391601,0.0001506303736391601,6.400031521903024e-05,0.00030576404063609175,0.00023534516749856849,0.0001644040277070573
1724.0,0.0001507258905917297,0.0001507258905917297,6.40415309367389e-05,0.0003057269420942976,0.00023528347842161068,0.00016437428909447648
1725.0,0.00015082098178709202,0.00015082098178709202,6.408272037149276e-05,0.0003056899340212471,0.00023522187633906455,0.00016434457976863831
1726.0,0.00015091563949454212,0.00015091563949454212,6.412387986091635e-05,0.00030565301610052664,0.00023516036124870965,0.00016431489968598756
1727.0,0.00015100985677918288,0.00015100985677918288,6.416500584867127e-05,0.00030561618802460444,0.00023509893314055397,0.0001642852488023585
1728.0,0.00015110362602399618,0.00015110362602399618,6.420609480938684e-05,0.0003055794494952746,0.00023503759199705598,0.00016425562707395508
1729.0,0.0001511969399530244,0.0001511969399530244,6.424714327307636e-05,0.0003055428002212146,0.0002349763377917924,0.00016422603445701809
1730.0,0.00015128979168821388,0.00015128979168821388,6.428814783650524e-05,0.00030550623992064985,0.00023491517049234467,0.00016419647090792902
1731.0,0.00015138217383992014,0.00015138217383992014,6.432910516965597e-05,0.00030546976831535844,0.00023485409006029911,0.00016416693638328942
1732.0,0.000151474079189029,0.000151474079189029,6.43700120367758e-05,0.00030543338513733254,0.0002347930964488043,0.00016413743083960668
1733.0,0.00015156550045958284,0.00015156550045958284,6.441086524924228e-05,0.00030539709012233907,0.00023473218960701203,0.0001641079542333731
1734.0,0.00015165643031878062,0.00015165643031878062,6.445166168986284e-05,0.0003053608830143606,0.0002346713694767466,0.00016407850652172282
1735.0,0.00015174686132013449,0.00015174686132013449,6.449239827450992e-05,0.00030532476355960014,0.0002346106359971678,0.00016404908766173756
1736.0,0.00015183678624453023,0.00015183678624453023,6.453307207950969e-05,0.00030528873151092206,0.00023454998910077407,0.00016401969761038995
1737.0,0.00015192619758863657,0.00015192619758863657,6.45736800951478e-05,0.00030525278662740796,0.00023448942871473477,0.00016399033632449867
1738.0,0.00015201508801965247,0.00015201508801965247,6.461421955849782e-05,0.0003052169286685835,0.00023442895476444292,0.00016396100376182257
1739.0,0.00015210344980687296,0.00015210344980687296,6.4654687653445e-05,0.0003051811574021901,0.0002343685671681861,0.00016393169987954806
1740.0,0.00015219127578802727,0.00015219127578802727,6.469508170544431e-05,0.0003051454725997438,0.0002343082658426976,0.000163902424635244
1741.0,0.00015227855834609727,0.00015227855834609727,6.46364823419484e-05,0.0003051095267532222,0.00023424805069982568,0.00016387314326071737
1742.0,0.0001523652900345951,0.0001523652900345951,6.45814663066651e-05,0.000305073311895665,0.00023418792164453528,0.00016384388376929808
1743.0,0.00015245146357756312,0.00015245146357756312,6.45285941576538e-05,0.0003050370768253874,0.0002341278785480405,0.00016381464909859906
1744.0,0.00015253707113060955,0.00015253707113060955,6.447731673167206e-05,0.0003050009118952257,0.0002340679211958463,0.00016378544072465518
1745.0,0.0001526221055314636,0.0001526221055314636,6.442728858514811e-05,0.0003049648501349811,0.00023400804925088892,0.00016375625944328783
1746.0,0.00015270655921995058,0.00015270655921995058,6.437826074059185e-05,0.000304928902722601,0.00023394826222711274,0.000163727105706236
1747.0,0.0001527904253180168,0.0001527904253180168,6.433004384312533e-05,0.00030489307220871176,0.00023388855950612353,0.00016369797977729906
1748.0,0.00015287369654970462,0.00015287369654970462,6.428249015226336e-05,0.0003048573577186797,0.00023382894036827473,0.00016366888181247632
1749.0,0.00015295636580958671,0.00015295636580958671,6.423548217721959e-05,0.0003048217570980061,0.00023376940404284952,0.00016363981190187083
1750.0,0.00015303842650382649,0.00015303842650382649,6.418892527912181e-05,0.0003047862678133839,0.000233709949753802,0.00016361077009407777
1751.0,0.0001531198712996229,0.0001531198712996229,6.41427423366894e-05,0.00030475088733794564,0.00023365057676216772,0.0001635817564107676
1752.0,0.0001532006940010433,0.0001532006940010433,6.409686998574858e-05,0.000304715613300921,0.0002335912843944854,0.00016355277085569373
1753.0,0.00015328088835531162,0.00015328088835531162,6.405125565026063e-05,0.0003046804435382633,0.00023353207206122661,0.0001635238134201554
1754.0,0.00015336044765490442,0.00015336044765490442,6.400585538947663e-05,0.0003046453761021972,0.00023347293926834212,0.00016349488408679106
1755.0,0.0001534393664428535,0.0001534393664428535,6.396063237281842e-05,0.000304610409241457,0.00023341388561726184,0.00016346598283202907
1756.0,0.00015351763863691303,0.00015351763863691303,6.391555545482175e-05,0.0003045755413888518,0.00023335491079912174,0.00016343710962767947
1757.0,0.00015359525912117533,0.00015359525912117533,6.387059821896087e-05,0.0003045407711321779,0.00023329601458810245,0.00016340826444293332
1758.0,0.00015367222204076825,0.00015367222204076825,6.382573820351701e-05,0.00030450609720178434,0.0002332371968305491,0.00016337944724412778
1759.0,0.0001537485232461222,0.0001537485232461222,6.3780956154516e-05,0.0003044715184490343,0.00023317845743564547,0.00016335065799603015
1760.0,0.000153824157280269,0.000153824157280269,6.37362356359495e-05,0.00030443703382565523,0.00023311979636497782,0.00016332189666178358
1761.0,0.00015389912067576006,0.00015389912067576006,6.369156253784441e-05,0.000304402642380186,0.00023306121362209886,0.00016329316320371393
1762.0,0.0001539734086009048,0.0001539734086009048,6.36469247131767e-05,0.0003043683432364386,0.00023300270924053734,0.0001632644575837305
1763.0,0.0001540470176450981,0.0001540470176450981,6.360231173489571e-05,0.0003043341355899454,0.00023294428328091143,0.00016323577976248626
1764.0,0.00015411994417036112,0.00015411994417036112,6.355771463167189e-05,0.0003043000186975231,0.0002328859358227131,0.0001632071297004716
1765.0,0.00015419218539136637,0.00015419218539136637,6.351312564703633e-05,0.0003042659918679469,0.00023282766695542634,0.0001631785073586367
1766.0,0.00015426373835225604,0.00015426373835225604,6.34685381188311e-05,0.0003042320544577315,0.0002327694767765287,0.0001631499126963245
1767.0,0.00015433460089298023,0.00015433460089298023,6.342394636974577e-05,0.000304198205865136,0.00023271136538660642,0.00016312134567356167
1768.0,0.00015440477068295877,0.00015440477068295877,6.337934548890787e-05,0.00030416444552705535,0.00023265333288802204,0.00016309280625030558
1769.0,0.00015447424652847985,0.00015447424652847985,6.333473129329767e-05,0.0003041307729119147,0.00023259537937891928,0.00016306429438615205
1770.0,0.00015454302649686724,0.00015454302649686724,6.32901002590207e-05,0.00030409718751878145,0.00023253750495411118,0.00016303581004054908
1771.0,0.00015461111030390384,0.00015461111030390384,6.324544934221491e-05,0.0003040636888738124,0.00023247970970174947,0.00016300735317360072
1772.0,0.00015467849692640812,0.00015467849692640812,6.320077604262276e-05,0.00030403027652736725,0.00023242199370510086,0.00016297892374460702
