time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
87000.0,1.10588871393702e-09,1.10588871393702e-09,8.54072404536017e-10,0.006490293577054926,0.00035638974154719727,0.0008462056768067637
87060.0,1.1058318705181591e-09,1.1057750270992983e-09,8.540096333344523e-10,0.006492207926755825,0.00035687478911802795,0.0008464789199825805
87120.0,1.1057181836804375e-09,1.1057181836804375e-09,8.539044124984378e-10,0.006494111128068705,0.0003573585941782642,0.0008467507635230998
87180.0,1.1056044968427159e-09,1.1056044968427159e-09,8.538387148927738e-10,0.006496003218893542,0.00035784115877271483,0.0008470212117839357
87240.0,1.105547653423855e-09,1.105547653423855e-09,8.537367524434053e-10,0.006497884237012239,0.0003583224849523503,0.000847290269108822
87300.0,1.1054908100049943e-09,1.1054339665861335e-09,8.536743290173013e-10,0.006499754220089235,0.00035880257476689215,0.0008475579398296501
87360.0,1.1053771231672727e-09,1.1053771231672727e-09,8.535691088178217e-10,0.006501613205670442,0.0003592814302734171,0.0008478242282664602
87420.0,1.105263436329551e-09,1.105263436329551e-09,8.535034129207173e-10,0.006503461231184657,0.00035975905352955695,0.0008480891387274254
87480.0,1.1052065929106902e-09,1.1052065929106902e-09,8.534009623670496e-10,0.006505298333942797,0.00036023544659710693,0.0008483526755087696
87540.0,1.1051497494918294e-09,1.1050929060729686e-09,8.533385409662821e-10,0.006507124551139984,0.00036071061153952755,0.0008486148428950869
87600.0,1.1050360626541078e-09,1.1050360626541078e-09,8.532337537671283e-10,0.006508939919852977,0.00036118455042330466,0.0008488756451589471
87660.0,1.1049223758163862e-09,1.1049223758163862e-09,8.531680595245668e-10,0.006510744477042973,0.00036165726531856013,0.0008491350865612623
87720.0,1.1048655323975254e-09,1.1048655323975254e-09,8.53065665152738e-10,0.0065125382595543485,0.00036212875829733093,0.0008493931713510938
87780.0,1.1048086889786646e-09,1.1047518455598038e-09,8.530032457824587e-10,0.006514321304115139,0.0003625990314336247,0.0008496499037656811
87840.0,1.104695002140943e-09,1.104695002140943e-09,8.528984591401413e-10,0.0065160936473371844,0.00036306808680502956,0.0008499052880305653
87900.0,1.1045813153032213e-09,1.1045813153032213e-09,8.528327666095024e-10,0.006517855325718538,0.0003635359264907989,0.0008501593283595935
87960.0,1.1045244718843605e-09,1.1045244718843605e-09,8.527295661263473e-10,0.006519606375639794,0.0003640025525724344,0.0008504120289548028
88020.0,1.1044676284654997e-09,1.104410785046639e-09,8.526675615663698e-10,0.0065213468333679275,0.00036446796713551777,0.0008506633940066426
88080.0,1.1043539416277781e-09,1.1043539416277781e-09,8.525632404318172e-10,0.006523076735053868,0.00036493217226482577,0.0008509134276937199
88140.0,1.1042402547900565e-09,1.1042402547900565e-09,8.524980329896006e-10,0.006524796116734594,0.00036539517004918753,0.0008511621341830143
88200.0,1.1041834113711957e-09,1.1041834113711957e-09,8.523951741357566e-10,0.00652650501433244,0.00036585696257918077,0.0008514095176298622
88260.0,1.1041265679523349e-09,1.104069724533474e-09,8.523322754966833e-10,0.006528203463655874,0.00036631755194771465,0.0008516555821779648
88320.0,1.1040128811146133e-09,1.1040128811146133e-09,8.522279548516743e-10,0.006529891500399593,0.0003667769402489196,0.0008519003319593986
88380.0,1.1038991942768916e-09,1.1038991942768916e-09,8.52162749069411e-10,0.006531569160143844,0.0003672351295798404,0.0008521437710945275
88440.0,1.1038423508580308e-09,1.1038423508580308e-09,8.520598905583631e-10,0.006533236478356838,0.0003676921220379936,0.0008523859036923059
88500.0,1.10378550743917e-09,1.1037286640203092e-09,8.519974137554439e-10,0.006534893490392643,0.00036814791972261673,0.0008526267338499852
88560.0,1.1036718206014484e-09,1.1036718206014484e-09,8.518930935688715e-10,0.0065365402314925825,0.00036860252473658317,0.0008528662656532009
88620.0,1.1035581337637268e-09,1.1035581337637268e-09,8.518266375138081e-10,0.006538176736786319,0.0003690559391836823,0.0008531045031762269
88680.0,1.103501290344866e-09,1.103501290344866e-09,8.517229209771535e-10,0.0065398030412900515,0.0003695081651669818,0.0008533414504816382
88740.0,1.1034444469260052e-09,1.1033876035071444e-09,8.516613046400581e-10,0.0065414191799086085,0.0003699592047940736,0.0008535771116206305
88800.0,1.1033307600882836e-09,1.1033307600882836e-09,8.515561266580766e-10,0.0065430251874351725,0.0003704090601727994,0.000853811490632843
88860.0,1.103217073250562e-09,1.103217073250562e-09,8.514926213872784e-10,0.00654462109855071,0.00037085773341097306,0.0008540445915464426
88920.0,1.1031602298317011e-09,1.1031602298317011e-09,8.513889052639395e-10,0.0065462069478254,0.0003713052266204331,0.0008542764183781765
88980.0,1.1031033864128403e-09,1.1030465429939795e-09,8.513272907371584e-10,0.006547782769718985,0.00037175154191296245,0.0008545069751334108
89040.0,1.1029896995751187e-09,1.1029896995751187e-09,8.51221776396525e-10,0.006549348598578628,0.0003721966814015376,0.0008547362658059279
89100.0,1.1028760127373971e-09,1.1028760127373971e-09,8.511570142488553e-10,0.00655090446864301,0.00037264064719988443,0.0008549642943782397
89160.0,1.1028191693185363e-09,1.1028191693185363e-09,8.51053298633168e-10,0.006552450414039276,0.00037308344142331085,0.0008551910648214249
89220.0,1.1027623258996755e-09,1.1027054824808147e-09,8.509925178006116e-10,0.006553986468786396,0.0003735250661886236,0.0008554165810954268
89280.0,1.1026486390619539e-09,1.1026486390619539e-09,8.508894682236776e-10,0.006555512666791649,0.0003739655236128514,0.000855640847148541
89340.0,1.1025349522242323e-09,1.1025349522242323e-09,8.508247075520579e-10,0.0065570290418539845,0.00037440481581474394,0.0008558638669178843
89400.0,1.1024781088053714e-09,1.1024781088053714e-09,8.507209922658366e-10,0.006558535627662787,0.00037484294491316184,0.0008560856443292848
89460.0,1.1024212653865106e-09,1.1023644219676498e-09,8.506593812881347e-10,0.006560032457799028,0.0003752799130278539,0.0008563061832973007
89520.0,1.102307578548789e-09,1.102307578548789e-09,8.505542050074783e-10,0.00656151956573485,0.0003757157222802343,0.0008565254877251603
89580.0,1.1021938917110674e-09,1.1021938917110674e-09,8.50489445923156e-10,0.006562996984834202,0.0003761503747912731,0.0008567435615049502
89640.0,1.1021370482922066e-09,1.1021370482922066e-09,8.503857311500475e-10,0.006564464748352594,0.00037658387268332816,0.0008569604085174566
89700.0,1.1020802048733458e-09,1.102023361454485e-09,8.503241220220348e-10,0.006565922889438178,0.000377016218079701,0.0008571760326322856
89760.0,1.1019665180356242e-09,1.1019665180356242e-09,8.502189464028552e-10,0.006567371441131856,0.00037744741310249963,0.0008573904377079285
89820.0,1.1018528311979026e-09,1.1018528311979026e-09,8.501541889074339e-10,0.006568810436367187,0.0003778774598774126,0.0008576036275917545
89880.0,1.1017959877790418e-09,1.1017959877790418e-09,8.500500375490307e-10,0.00657023990796958,0.00037830636052799127,0.0008578156061197547
89940.0,1.101739144360181e-09,1.1016823009413201e-09,8.499867412654229e-10,0.006571659888659306,0.0003787341171795633,0.0008580263771170585
90000.0,1.1016254575224593e-09,1.1016254575224593e-09,8.498806868709194e-10,0.006573070411049695,0.0003791607319570123,0.0008582359443976064
90060.0,1.1015117706847377e-09,1.1015117706847377e-09,8.498150467464821e-10,0.00657447150764727,0.00037958620698583245,0.000858444311764204
90120.0,1.101454927265877e-09,1.101454927265877e-09,8.497092210596673e-10,0.006575863210854516,0.00038001054439176785,0.0008586514830088218
90180.0,1.101398083847016e-09,1.1013412404281553e-09,8.496446366599709e-10,0.006577245552965821,0.00038043374630164495,0.0008588574619120707
90240.0,1.1012843970092945e-09,1.1012843970092945e-09,8.495353936415509e-10,0.006578618566172423,0.00038085581484159636,0.0008590622522438496
90300.0,1.1011707101715729e-09,1.1011707101715729e-09,8.494664114580391e-10,0.006579982282559224,0.00038127675213753265,0.0008592658577628673
90360.0,1.101113866752712e-09,1.101113866752712e-09,8.493576680136416e-10,0.00658133673410749,0.0003816965603159195,0.0008594682822170063
90420.0,1.1009433364961296e-09,1.1009433364961296e-09,8.492491257114095e-10,0.006582681952692487,0.00038211524150399967,0.000859669529343119
90480.0,1.1008864930772688e-09,1.1008864930772688e-09,8.491446763856506e-10,0.006584017970086772,0.0003825327978281834,0.0008598696028671768
90540.0,1.100829649658408e-09,1.1007728062395472e-09,8.490816241563135e-10,0.006585344817958652,0.0003829492314148253,0.0008600685065043098
90600.0,1.1007728062395472e-09,1.1007728062395472e-09,8.490140606671551e-10,0.0065866625278715035,0.0003833645443904188,0.0008602662439585574
90660.0,1.1006022759829648e-09,1.1006022759829648e-09,8.489081435270619e-10,0.006587971131286993,0.00038377873888179037,0.000860462818923298
90720.0,1.1006022759829648e-09,1.1006022759829648e-09,8.488445326695939e-10,0.006589270659562357,0.0003841918170151004,0.000860658235080996
90780.0,1.1004885891452432e-09,1.1004317457263824e-09,8.487357506997323e-10,0.006590561143953594,0.00038460378091639824,0.0008608524961033965
90840.0,1.1004317457263824e-09,1.1004317457263824e-09,8.486657825263964e-10,0.0065918426156125615,0.0003850146327112891,0.0008610456056512947
90900.0,1.1002612154698e-09,1.1002612154698e-09,8.485540399232507e-10,0.006593115105589464,0.00038542437452532274,0.0008612375673748127
90960.0,1.1002043720509391e-09,1.1002043720509391e-09,8.484444264038181e-10,0.006594378644833143,0.00038583300848302193,0.000861428384913366
91020.0,1.1000338417943567e-09,1.1000338417943567e-09,8.483359186304187e-10,0.006595633264189049,0.00038624053671054703,0.0008616180618954538
91080.0,1.0999769983754959e-09,1.0999769983754959e-09,8.48226584889674e-10,0.006596878994403449,0.00038664696133103305,0.0008618066019391134
91140.0,1.0998064681189135e-09,1.0998064681189135e-09,8.481187956845766e-10,0.0065981158661199,0.00038705228446919704,0.0008619940086516419
91200.0,1.0998064681189135e-09,1.0998064681189135e-09,8.480500316552482e-10,0.006599343909881275,0.0003874565082485626,0.0008621802856295906
91260.0,1.0996927812811919e-09,1.099635937862331e-09,8.479382919956555e-10,0.00660056315613039,0.0003878596347915153,0.0008623654364588956
91320.0,1.0995790944434702e-09,1.0995790944434702e-09,8.478260693945113e-10,0.006601773635209682,0.0003882616662209404,0.0008625494647149943
91380.0,1.0994654076057486e-09,1.0994085641868878e-09,8.47714330770612e-10,0.006602975377360182,0.0003886626046581687,0.0008627323739625257
91440.0,1.099351720768027e-09,1.099351720768027e-09,8.476030039461824e-10,0.0066041684127255695,0.0003890624522250863,0.0008629141677558396
91500.0,1.0992380339303054e-09,1.0991811905114446e-09,8.474959769044469e-10,0.006605352771348064,0.00038946121104160847,0.0008630948496384877
91560.0,1.0991243470925838e-09,1.0991243470925838e-09,8.473887947977231e-10,0.006606528483170754,0.00038985888322742857,0.000863274423143618
91620.0,1.0990106602548622e-09,1.0989538168360014e-09,8.472814023232172e-10,0.006607695578039863,0.0003902554709018513,0.0008634528917939689
91680.0,1.0988969734171405e-09,1.0988969734171405e-09,8.471726262141094e-10,0.006608854085700042,0.00039065097618279365,0.0008636302591016021
91740.0,1.098783286579419e-09,1.098783286579419e-09,8.471026691413982e-10,0.006610004035799699,0.00039104540118753417,0.0008638065285682832
91800.0,1.0987264431605581e-09,1.0987264431605581e-09,8.469909336121964e-10,0.0066111454578882956,0.0003914387480332404,0.0008639817036852765
91860.0,1.0985559129039757e-09,1.0985559129039757e-09,8.468791986023938e-10,0.006612278381417508,0.00039183101883574767,0.0008641557879334818
91920.0,1.0984990694851149e-09,1.0984990694851149e-09,8.467674641121965e-10,0.006613402835742077,0.0003922222157088928,0.0008643287847834809
91980.0,1.0983285392285325e-09,1.0983285392285325e-09,8.466557301418098e-10,0.006614518850119086,0.0003926123407672899,0.000864500697695378
92040.0,1.0982716958096717e-09,1.0982716958096717e-09,8.465439966914399e-10,0.006615626453708223,0.0003930013961230827,0.0008646715301190024
92100.0,1.0981011655530892e-09,1.0981011655530892e-09,8.464343900086938e-10,0.006616725675572602,0.00039338938388791544,0.0008648412854938397
92160.0,1.0980443221342284e-09,1.0980443221342284e-09,8.463258884216894e-10,0.006617816544679647,0.00039377630617315473,0.0008650099672491596
92220.0,1.097873791877646e-09,1.097873791877646e-09,8.462165621320412e-10,0.00661889908989953,0.0003941621650877525,0.0008651775788038501
92280.0,1.0978169484587852e-09,1.0978169484587852e-09,8.461110185817595e-10,0.0066199733400077315,0.0003945469627411047,0.0008653441235667119
92340.0,1.0977601050399244e-09,1.0977032616210636e-09,8.460465429500746e-10,0.006621039323683284,0.00039493070123958196,0.0008655096049362691
92400.0,1.0976464182022028e-09,1.0976464182022028e-09,8.459378209603486e-10,0.006622097069510072,0.00039531338268980476,0.0008656740263008082
92460.0,1.0975327313644812e-09,1.0974758879456203e-09,8.45830465494338e-10,0.006623146605976904,0.0003956950091971445,0.0008658373910384603
92520.0,1.0974190445267595e-09,1.0974190445267595e-09,8.457208960949207e-10,0.006624187961478567,0.00039607558286522404,0.000865999702517313
92580.0,1.097305357689038e-09,1.0972485142701771e-09,8.456149822892268e-10,0.00662522116431459,0.0003964551057958343,0.0008661609640952181
92640.0,1.0971916708513163e-09,1.0971916708513163e-09,8.455080380617165e-10,0.006626246242690148,0.00039683358009073855,0.000866321179119981
92700.0,1.0970779840135947e-09,1.0970211405947339e-09,8.454051227368181e-10,0.006627263224717031,0.00039721100784925745,0.0008664803509293457
92760.0,1.096964297175873e-09,1.096964297175873e-09,8.453003652165581e-10,0.006628272138413202,0.0003975873911701011,0.000866638482850987
92820.0,1.0968506103381515e-09,1.0967937669192906e-09,8.451987941869614e-10,0.006629273011702727,0.00039796273214964817,0.0008667955782024785
92880.0,1.0967369235004298e-09,1.0967369235004298e-09,8.450917599787065e-10,0.006630265872417301,0.000398337032885443,0.0008669516402915493
92940.0,1.0966232366627082e-09,1.0966232366627082e-09,8.45026212320385e-10,0.006631250748295334,0.00039871029546931225,0.000867106672415789
93000.0,1.0965663932438474e-09,1.0965663932438474e-09,8.44917075326742e-10,0.0066322276669829455,0.0003990825219952754,0.0008672606778629877
93060.0,1.096395862987265e-09,1.096395862987265e-09,8.448098994770334e-10,0.006633196656033499,0.00039945371455382683,0.0008674136599108803
93120.0,1.0963390195684042e-09,1.0963390195684042e-09,8.447042308171189e-10,0.0066341577429090415,0.0003998238752354333,0.0008675656218274126
93180.0,1.0961684893118218e-09,1.0961684893118218e-09,8.445975370451114e-10,0.006635110954980289,0.0004001930061279524,0.0008677165668706493
93240.0,1.096111645892961e-09,1.096111645892961e-09,8.444920344114184e-10,0.006636056319524922,0.00040056110931740996,0.0008678664982887038
93300.0,1.0959411156363785e-09,1.0959411156363785e-09,8.443885709717009e-10,0.006636993863730609,0.0004009281868889991,0.0008680154193198558
93360.0,1.0958842722175177e-09,1.0958842722175177e-09,8.442814151810128e-10,0.006637923614693508,0.00040129424092630317,0.0008681633331926366
93420.0,1.0957137419609353e-09,1.0957137419609353e-09,8.44177244321302e-10,0.006638845599419602,0.00040165927351051844,0.0008683102431258262
93480.0,1.0957137419609353e-09,1.0957137419609353e-09,8.441114822256922e-10,0.006639759844823831,0.0004020232867215645,0.0008684561523282823
93540.0,1.0956000551232137e-09,1.0955432117043529e-09,8.440011866955326e-10,0.006640666377732432,0.0004023862826378066,0.0008686010639994053
93600.0,1.095486368285492e-09,1.095486368285492e-09,8.438907208873778e-10,0.006641565224880797,0.0004027482633365831,0.0008687449813286823
93660.0,1.0953726814477704e-09,1.0953158380289096e-09,8.437789960708055e-10,0.006642456412914208,0.0004031092308910966,0.0008688879074958847
93720.0,1.0952589946100488e-09,1.0952589946100488e-09,8.436672717784476e-10,0.006643339968389561,0.0004034691873752161,0.0008690298456712289
93780.0,1.0951453077723272e-09,1.0950884643534664e-09,8.435555480105121e-10,0.00664421591777542,0.0004038281348589523,0.0008691707990153195
93840.0,1.0950316209346056e-09,1.0950316209346056e-09,8.434438247672078e-10,0.006645084287449865,0.0004041860754133708,0.0008693107706789977
93900.0,1.094917934096884e-09,1.0948610906780232e-09,8.433350986105996e-10,0.006645945103703824,0.0004045430111044024,0.0008694497638036664
93960.0,1.0948042472591624e-09,1.0948042472591624e-09,8.432275150596106e-10,0.00664679839273917,0.00040489894399806103,0.0008695877815210551
