time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
211860.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6331380692236053e-13,1.6331380692236053e-13,1.0874734043218767e-13
211920.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6345258480043867e-13,1.6345258480043867e-13,1.0867264375889177e-13
211980.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6353585152728556e-13,1.6353585152728556e-13,1.0863184955468765e-13
212040.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6339707364920741e-13,1.6339707364920741e-13,1.0859576517685173e-13
212100.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.634803403760543e-13,1.634803403760543e-13,1.0862908840983182e-13
212160.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.637578961322106e-13,1.637578961322106e-13,1.0858470426387695e-13
212220.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6336931807359178e-13,1.6336931807359178e-13,1.0855438509871403e-13
212280.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6286971771251046e-13,1.6286971771251046e-13,1.0848642640170968e-13
212340.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.625088952295073e-13,1.625088952295073e-13,1.0841747316327865e-13
212400.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.627031842588167e-13,1.627031842588167e-13,1.0837943396854429e-13
212460.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6314727346866675e-13,1.6314727346866675e-13,1.0831372031307397e-13
212520.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.627031842588167e-13,1.627031842588167e-13,1.0829875191965861e-13
212580.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.625088952295073e-13,1.624256285026604e-13,1.0825859439808622e-13
212640.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6259216195635418e-13,1.6259216195635418e-13,1.0820771244187912e-13
212700.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.625088952295073e-13,1.625088952295073e-13,1.0820750598726935e-13
212760.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6237011735142914e-13,1.6237011735142914e-13,1.0817224972444443e-13
212820.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6234236177581352e-13,1.6234236177581352e-13,1.0815295849014755e-13
212880.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6220358389773537e-13,1.6220358389773537e-13,1.0816284682846595e-13
212940.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6231460620019789e-13,1.6220358389773537e-13,1.0813946732615263e-13
213000.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6245338407827603e-13,1.6245338407827603e-13,1.0808524640602683e-13
213060.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6237011735142914e-13,1.6237011735142914e-13,1.0806762356704617e-13
213120.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.624256285026604e-13,1.624256285026604e-13,1.0802031914571349e-13
213180.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6231460620019789e-13,1.6231460620019789e-13,1.079697963266031e-13
213240.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6200929486842597e-13,1.6200929486842597e-13,1.079494387092027e-13
213300.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6231460620019789e-13,1.6231460620019789e-13,1.079022634358741e-13
213360.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6217582832211974e-13,1.6217582832211974e-13,1.0784883240293166e-13
213420.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6178725026350094e-13,1.6178725026350094e-13,1.0783710555638127e-13
213480.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6167622796103842e-13,1.6167622796103842e-13,1.0779082546248331e-13
213540.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6187051699034782e-13,1.6187051699034782e-13,1.0773415952094115e-13
213600.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6206480601965723e-13,1.6206480601965723e-13,1.0770091101843479e-13
213660.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6200929486842597e-13,1.6200929486842597e-13,1.0766847516196463e-13
213720.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6187051699034782e-13,1.6187051699034782e-13,1.0761717120530104e-13
213780.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.617594946878853e-13,1.617594946878853e-13,1.0757340132701809e-13
213840.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.618427614147322e-13,1.618427614147322e-13,1.0754912766238702e-13
213900.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6159296123419153e-13,1.6159296123419153e-13,1.0752555957010511e-13
213960.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6128764990241962e-13,1.6128764990241962e-13,1.0753337995142202e-13
214020.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.611766275999571e-13,1.611766275999571e-13,1.0750621539878659e-13
214080.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6134316105365087e-13,1.6134316105365087e-13,1.0747343581890689e-13
214140.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6106560529749459e-13,1.609823385706477e-13,1.0743295341864618e-13
214200.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6092682741941644e-13,1.6092682741941644e-13,1.0739376930197489e-13
214260.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.607880495413383e-13,1.607047828144914e-13,1.0734705809837558e-13
214320.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.608990718438008e-13,1.608990718438008e-13,1.0725071153714509e-13
214380.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6062151608764452e-13,1.60510493785182e-13,1.071928378826628e-13
214440.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6048273820956638e-13,1.6045498263395075e-13,1.0714172272298512e-13
214500.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6056600493641326e-13,1.6056600493641326e-13,1.0711780644196539e-13
214560.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6042722705833512e-13,1.6042722705833512e-13,1.0707847441205128e-13
214620.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6017742687779446e-13,1.6017742687779446e-13,1.07074995341196e-13
214680.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6009416015094757e-13,1.6009416015094757e-13,1.0707101914397286e-13
214740.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.599276266972538e-13,1.5987211554602254e-13,1.0702756648571368e-13
214800.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6009416015094757e-13,1.6006640457533194e-13,1.0697476139963173e-13
214860.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.602051824534101e-13,1.602051824534101e-13,1.0692994777037653e-13
214920.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6037171590710386e-13,1.6037171590710386e-13,1.0692000740908502e-13
214980.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6042722705833512e-13,1.6026069360464135e-13,1.0690836103738078e-13
215040.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6037171590710386e-13,1.6037171590710386e-13,1.0688192072145406e-13
215100.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6056600493641326e-13,1.6056600493641326e-13,1.0682808854337596e-13
215160.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.60510493785182e-13,1.602051824534101e-13,1.0679882644670711e-13
215220.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6045498263395075e-13,1.6026069360464135e-13,1.0678146389072621e-13
215280.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6037171590710386e-13,1.6026069360464135e-13,1.0675361528932637e-13
215340.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6042722705833512e-13,1.6026069360464135e-13,1.0671554358385148e-13
215400.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.605937605120289e-13,1.605937605120289e-13,1.0665457124138459e-13
215460.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.6017742687779446e-13,1.6017742687779446e-13,1.0663334986337154e-13
215520.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.603162047558726e-13,1.603162047558726e-13,1.0661959781053357e-13
215580.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5989987112163817e-13,1.5989987112163817e-13,1.065884351132999e-13
215640.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.597333376679444e-13,1.597333376679444e-13,1.065312484318237e-13
215700.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5970558209232877e-13,1.5970558209232877e-13,1.0651536678026877e-13
215760.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5951129306301937e-13,1.5951129306301937e-13,1.0649454609220477e-13
215820.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5989987112163817e-13,1.5989987112163817e-13,1.064752200292012e-13
215880.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5998313784848506e-13,1.5998313784848506e-13,1.0642696282121673e-13
215940.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5984435997040691e-13,1.5984435997040691e-13,1.0639426841594987e-13
216000.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5956680421425062e-13,1.5956680421425062e-13,1.06390852815709e-13
216060.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5909495942878493e-13,1.5909495942878493e-13,1.0632871329454385e-13
216120.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5920598173124745e-13,1.5920598173124745e-13,1.0630097110781321e-13
216180.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5912271500440056e-13,1.5912271500440056e-13,1.062985136370411e-13
216240.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5909495942878493e-13,1.5909495942878493e-13,1.0631698544834505e-13
216300.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5909495942878493e-13,1.5909495942878493e-13,1.0629011648790035e-13
216360.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5892842597509116e-13,1.5892842597509116e-13,1.062804783454532e-13
216420.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5856760349208798e-13,1.5856760349208798e-13,1.0628480723787417e-13
216480.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5856760349208798e-13,1.5856760349208798e-13,1.0623534588240727e-13
216540.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5823453658470044e-13,1.5823453658470044e-13,1.0618217775799125e-13
216600.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5795698082854415e-13,1.5795698082854415e-13,1.0616261750845372e-13
216660.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.582067810090848e-13,1.582067810090848e-13,1.0613770471808868e-13
216720.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5812351428223792e-13,1.5812351428223792e-13,1.061002550944225e-13
216780.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5815126985785355e-13,1.5815126985785355e-13,1.0606397763892564e-13
216840.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5812351428223792e-13,1.5812351428223792e-13,1.0602972055326742e-13
216900.0,8.759570846450515e-11,8.759570846450515e-11,6.65885380478189e-11,1.5773493622361912e-13,1.5773493622361912e-13,1.0598929935994347e-13
216960.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5787371410169726e-13,1.5754064719430971e-13,1.0595555048177914e-13
217020.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5773493622361912e-13,1.5773493622361912e-13,1.0592058361311137e-13
217080.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5792922525292852e-13,1.5792922525292852e-13,1.058910508119944e-13
217140.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5773493622361912e-13,1.5773493622361912e-13,1.0585204356539724e-13
217200.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5779044737485037e-13,1.5779044737485037e-13,1.0585896129363708e-13
217260.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5773493622361912e-13,1.5773493622361912e-13,1.0583674585278778e-13
217320.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5784595852608163e-13,1.5784595852608163e-13,1.0581347466804771e-13
217380.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5765166949677223e-13,1.5765166949677223e-13,1.0580202875629981e-13
217440.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5751289161869408e-13,1.5751289161869408e-13,1.0578404847059198e-13
217500.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5759615834554097e-13,1.5759615834554097e-13,1.0572253209019785e-13
217560.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.574296248918472e-13,1.574296248918472e-13,1.0568378639476626e-13
217620.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5720758028692217e-13,1.5720758028692217e-13,1.0565826900160713e-13
217680.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5709655798445965e-13,1.5693002453076588e-13,1.0562232669180364e-13
217740.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.571520691356909e-13,1.5693002453076588e-13,1.0555285222702718e-13
217800.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5720758028692217e-13,1.5690226895515025e-13,1.0553743385864725e-13
217860.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5712431356007528e-13,1.5709655798445965e-13,1.0552722580395379e-13
217920.0,8.748202162678353e-11,8.748202162678353e-11,6.653279462273261e-11,1.5740186931623157e-13,1.5740186931623157e-13,1.0546519491889594e-13
217980.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5737411374061594e-13,1.5737411374061594e-13,1.0547953785019249e-13
218040.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5737411374061594e-13,1.5737411374061594e-13,1.0544111225450037e-13
218100.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5740186931623157e-13,1.5740186931623157e-13,1.053979855603723e-13
218160.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5731860258938468e-13,1.5731860258938468e-13,1.0536695341101335e-13
218220.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5731860258938468e-13,1.571520691356909e-13,1.053510336635021e-13
218280.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5731860258938468e-13,1.5731860258938468e-13,1.0530905852114743e-13
218340.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5693002453076588e-13,1.5693002453076588e-13,1.0526422091144626e-13
218400.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5709655798445965e-13,1.5709655798445965e-13,1.0526397781542108e-13
218460.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5712431356007528e-13,1.5712431356007528e-13,1.0521371830067967e-13
218520.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5712431356007528e-13,1.5712431356007528e-13,1.0516958855110217e-13
218580.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5720758028692217e-13,1.5720758028692217e-13,1.0519622777301537e-13
218640.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5687451337953462e-13,1.5687451337953462e-13,1.0515264761473093e-13
218700.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5690226895515025e-13,1.5690226895515025e-13,1.051387847166461e-13
218760.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.566524687746096e-13,1.566524687746096e-13,1.0509444322007321e-13
218820.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.566524687746096e-13,1.566524687746096e-13,1.0507494447999997e-13
218880.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5643042416968456e-13,1.5643042416968456e-13,1.0507754868733917e-13
218940.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5643042416968456e-13,1.5643042416968456e-13,1.0505652818044834e-13
219000.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5631940186722204e-13,1.5595857938421887e-13,1.0501686335346373e-13
219060.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5626389071599078e-13,1.5626389071599078e-13,1.04963045484385e-13
219120.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.562916462916064e-13,1.562916462916064e-13,1.0496083778328625e-13
219180.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5576429035490946e-13,1.5576429035490946e-13,1.0496213005911726e-13
219240.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5576429035490946e-13,1.5565326805244695e-13,1.0491345942711244e-13
219300.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5568102362806258e-13,1.5554224574998443e-13,1.0486340039114802e-13
219360.0,8.753886504564434e-11,8.753886504564434e-11,6.65885380478189e-11,1.5565326805244695e-13,1.5557000132560006e-13,1.0486194882158689e-13
