time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
214800.0,1.9178969523636624e-10,1.9178969523636624e-10,1.4324972117314158e-10,0.0028169747532268974,0.0001929096362856264,0.000536757032546611
214860.0,1.9178969523636624e-10,1.9178969523636624e-10,1.4322373085759746e-10,0.00281590798540908,0.0001928398045359797,0.0005365584443571729
214920.0,1.9173285181750543e-10,1.9173285181750543e-10,1.4320113159906679e-10,0.0028148417612942206,0.00019276999457880362,0.000536359957332828
214980.0,1.9173285181750543e-10,1.9173285181750543e-10,1.4317890536081272e-10,0.002813776080426683,0.00019270020641012908,0.0005361615713890147
215040.0,1.9167600839864463e-10,1.9161916497978382e-10,1.4315346883093338e-10,0.002812710942357105,0.00019263044002582053,0.0005359632864424495
215100.0,1.9167600839864463e-10,1.9161916497978382e-10,1.4312940577951442e-10,0.0028116463466433123,0.000192560695422353,0.0005357651024111915
215160.0,1.9161916497978382e-10,1.91562321560923e-10,1.4310397023875256e-10,0.002810582292850458,0.0001924909725962709,0.0005355670192147113
215220.0,1.9161916497978382e-10,1.91562321560923e-10,1.430817454232224e-10,0.0028095187805494276,0.00019242127154416033,0.0005353690367735345
215280.0,1.91562321560923e-10,1.91562321560923e-10,1.4305819370874024e-10,0.0028084558093178363,0.0001923515922631902,0.0005351711550095257
215340.0,1.91562321560923e-10,1.91562321560923e-10,1.4303597004098953e-10,0.002807393378738643,0.00019228193475021027,0.0005349733738455185
215400.0,1.915054781420622e-10,1.915054781420622e-10,1.4301433690928168e-10,0.002806331488400454,0.00019221229900238945,0.0005347756932054577
215460.0,1.915054781420622e-10,1.915054781420622e-10,1.4299503432270292e-10,0.0028052701378971645,0.00019214268501767384,0.0005345781130142424
215520.0,1.914486347232014e-10,1.9139179130434059e-10,1.4297634989434978e-10,0.0028042093268272478,0.00019207309279324625,0.0005343806331977571
215580.0,1.914486347232014e-10,1.9139179130434059e-10,1.4295999467173215e-10,0.002803149054793952,0.00019200352232741358,0.0005341832536826937
215640.0,1.9139179130434059e-10,1.9133494788547978e-10,1.429452066032046e-10,0.002802089321405271,0.00019193397361802478,0.0005339859743966683
215700.0,1.9139179130434059e-10,1.9133494788547978e-10,1.4293267729856707e-10,0.002801030126273474,0.00019186444666331737,0.0005337887952681383
215760.0,1.9133494788547978e-10,1.9133494788547978e-10,1.4292159342776101e-10,0.0027999714690136734,0.000191794941461626,0.000533591716226109
215820.0,1.9133494788547978e-10,1.9133494788547978e-10,1.4291261103116572e-10,0.00279891334924616,0.00019172545801111884,0.0005333947372005305
215880.0,1.9127810446661897e-10,1.9127810446661897e-10,1.4290568132938953e-10,0.002797855766594262,0.00019165599631068564,0.0005331978581219702
215940.0,1.9127810446661897e-10,1.9127810446661897e-10,1.429004812210475e-10,0.002796798720684626,0.00019158655635959088,0.0005330010789216093
216000.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4289690315369543e-10,0.002795742211147312,0.00019151713815641902,0.0005328043995312706
216060.0,1.9122126104775816e-10,1.9116441762889735e-10,1.428950831280322e-10,0.0027946862376149184,0.00019144774170049006,0.0005326078198833025
216120.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027936307997237786,0.00019137836699116562,0.0005324113399107059
216180.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002792575897112376,0.00019130901402771017,0.0005322149595469398
216240.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027915215294221918,0.0001912396828098739,0.0005320186787259882
216300.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002790467696296775,0.00019117037333694908,0.0005318224973822731
216360.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027894143973824087,0.0001911010856089912,0.0005316264154507129
216420.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027883616323274157,0.00019103181962611127,0.0005314304328666069
216480.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027873094007823257,0.00019096257538829542,0.0005312345495656925
216540.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002786257702399264,0.00019089335289550202,0.0005310387654840037
216600.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027852065368337425,0.00019082415214823067,0.000530843080558152
216660.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027841559037411895,0.00019075497314699486,0.0005306474947248234
216720.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027831058027799893,0.00019068581589187783,0.0005304520079212387
216780.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027820562336097338,0.0001906166803839343,0.0005302566200848279
216840.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027810071958914995,0.0001905475666238443,0.0005300613311533253
216900.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002779958689288098,0.00019047847461227396,0.0005298661410647632
216960.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002778910713463742,0.0001904094043500143,0.0005296710497574326
217020.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002777863268083755,0.0001903403558380229,0.0005294760571698643
217080.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027768163528144735,0.0001902713290775765,0.0005292811632407901
217140.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002775769967324676,0.00019020232406966042,0.0005290863679093312
217200.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027747241112830584,0.00019013334081567634,0.0005288916711146811
217260.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027736787843599536,0.00019006437931660958,0.0005286970727962479
217320.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002772633986226,0.00018999543957405607,0.00052850257289363
217380.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027715897165545567,0.00018992652158932033,0.000528308171346738
217440.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002770545975018218,0.00018985762536428974,0.0005281138680955299
217500.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002769502761291176,0.000189788750900019,0.0005279196630801291
217560.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027684600750484123,0.0001897198981984788,0.0005277255562408974
217620.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027674179159656587,0.00018965106726118175,0.0005275315475182893
217680.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027663762837194378,0.0001895822580899459,0.0005273376368528888
217740.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.0027653351779871743,0.0001895134706865892,0.0005271438241854959
217800.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002764294598446862,0.00018944470505294353,0.0005269501094569617
217860.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002763254544777452,0.00018937596119093791,0.0005267564926083767
217920.0,1.9116441762889735e-10,1.9110757421003655e-10,1.428944682007868e-10,0.002762215016657965,0.00018930723910269565,0.0005265629735807896
217980.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027611760137686014,0.00018923853878990982,0.0005263695523154786
218040.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027601375357898805,0.00018916986025480087,0.0005261762287538075
218100.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027590995824029185,0.00018910120349951987,0.0005259830028371865
218160.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002758062153289123,0.00018903256852592643,0.0005257898745071658
218220.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002757025248131595,0.00018896395533678223,0.0005255968437054941
218280.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002755988866612394,0.00018889536393375261,0.0005254039103738265
218340.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027549530084148566,0.0001888267943191274,0.0005252110744540248
218400.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027539176732225,0.00018875824649544626,0.0005250183358879646
218460.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027528828607197714,0.00018868972046497123,0.000524825694617702
218520.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027518485705906315,0.00018862121622999217,0.0005246331505851797
218580.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002750814802520027,0.0001885527337928128,0.0005244407037326081
218640.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027497815561938754,0.0001884842731559172,0.0005242483540022101
218700.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002748748831297332,0.00018841583432177567,0.0005240561013362154
218760.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002747716627516758,0.000188347417292678,0.0005238639456769947
218820.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027466849445382524,0.0001882790220713998,0.0005236718869669176
218880.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002745653782048635,0.0001882106486604529,0.000523479925148445
218940.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027446231397347393,0.00018814229706219654,0.0005232880601640603
219000.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027435930172841905,0.00018807396727897607,0.0005230962919563644
219060.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.0027425634143846134,0.0001880056593134699,0.0005229046204679675
219120.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429506833884389e-10,0.002741534330723855,0.00018793737316835646,0.0005227130456415143
219180.0,1.9122126104775816e-10,1.9116441762889735e-10,1.429489732602077e-10,0.0027405057659902338,0.00018786910884635577,0.0005225215674197563
219240.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293887994266175e-10,0.0027394777198720965,0.00018780086634989646,0.0005223301857454224
219300.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293595779128073e-10,0.002738450192058192,0.00018773264568193448,0.0005221389005613382
219360.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027374231822377137,0.0001876644468449401,0.0005219477118103763
219420.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027363966900998266,0.0001875962698414113,0.0005217566194354146
219480.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002735370715333904,0.00018752811467420694,0.0005215656233793843
219540.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027343452576297916,0.00018745998134617192,0.0005213747235852483
219600.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027333203166774456,0.00018739186985955447,0.0005211839199960563
219660.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027322958921671553,0.00018732378021762974,0.000520993212554845
219720.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.00273127198378946,0.00018725571242225736,0.0005208026012047466
219780.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027302485912347324,0.0001871876664771288,0.0005206120858888381
219840.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002729225714193928,0.00018711964238457557,0.0005204216665502901
219900.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002728203352357725,0.00018705164014715114,0.0005202313431322763
219960.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002727181505417564,0.00018698365976795028,0.0005200411155780474
220020.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027261601730649287,0.0001869157012495265,0.0005198509838308926
220080.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002725139354991482,0.00018684776459472474,0.000519660947834088
220140.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002724119050889165,0.00018677984980627893,0.0005194710075309918
220200.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002723099260449363,0.00018671195688702014,0.0005192811628648691
220260.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002722079983364739,0.00018664408583965453,0.0005190914137791436
220320.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027210612193275113,0.00018657623666701317,0.00051890176021725
220380.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002720042968030162,0.00018650840937164959,0.0005187122021226119
220440.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027190252291649786,0.00018644060395658912,0.000518522739438657
220500.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002718008002425845,0.0001863728204247045,0.0005183333721090179
220560.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027169912875051466,0.00018630505877836878,0.0005181441000771425
220620.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002715975084096253,0.00018623731902066287,0.0005179549232865898
220680.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027149593918922577,0.00018616960115451497,0.0005177658416809165
220740.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027139442105868217,0.00018610190518264513,0.0005175768552037704
220800.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027129295398736902,0.00018603423110759298,0.0005173879637987896
220860.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002711915379446553,0.00018596657893223123,0.0005171991674096046
220920.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002710901728999543,0.00018589894865939094,0.0005170104659799181
220980.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002709888588226711,0.00018583134029162562,0.0005168218594534109
221040.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002708875956822593,0.00018576375383169696,0.0005166333477738993
221100.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027078638344813916,0.00018569618928267195,0.0005164449308851029
221160.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027068522208978513,0.0001856286466470347,0.0005162566087308037
221220.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027058411157666468,0.00018556112592788,0.0005160683812548061
221280.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027048305187823973,0.00018549362712770578,0.0005158802484009178
221340.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002703820429640902,0.0001854261502490795,0.000515692210113088
221400.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027028108480370155,0.00018535869529492932,0.0005155042663351686
221460.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027018017736661487,0.00018529126226800308,0.0005153164170111024
221520.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0027007932062237117,0.00018522385117110407,0.0005151286620847661
221580.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.002699785145405559,0.00018515646200656377,0.000514941001500157
221640.0,1.9122126104775816e-10,1.9116441762889735e-10,1.4293300908522854e-10,0.0026987775909071837,0.0001850890947774353,0.0005147534352012377
