time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
228540.0,8.272991181001998e-10,8.272991181001998e-10,6.147023173535287e-10,0.0013989502159427944,4.401411017371237e-05,0.00019390860704967842
228600.0,8.271285878436174e-10,8.271285878436174e-10,6.146086402564339e-10,0.001398339769084489,4.3998362839622884e-05,0.00019382828493510695
228660.0,8.270717444247566e-10,8.270717444247566e-10,6.14518906469683e-10,0.0013977296548898718,4.398262104118866e-05,0.0001937480066373442
228720.0,8.269012141681742e-10,8.269012141681742e-10,6.144330755266942e-10,0.0013971198731569864,4.39668847791036e-05,0.00019366777212936466
228780.0,8.268443707493134e-10,8.268443707493134e-10,6.143523287069083e-10,0.0013965104236839249,4.395115405336769e-05,0.00019358758138419215
228840.0,8.26673840492731e-10,8.26673840492731e-10,6.142817155720801e-10,0.0013959013062689665,4.393542886441115e-05,0.00019350743437485712
228900.0,8.266169970738702e-10,8.266169970738702e-10,6.14207364271853e-10,0.0013952925207101063,4.391970921299726e-05,0.0001934273310743366
228960.0,8.264464668172877e-10,8.264464668172877e-10,6.141358306067706e-10,0.0013946840668057695,4.390399509938969e-05,0.00019334727145568526
229020.0,8.263896233984269e-10,8.263896233984269e-10,6.140673547235582e-10,0.0013940759443542908,4.388828652400478e-05,0.0001932672554919555
229080.0,8.262190931418445e-10,8.262190931418445e-10,6.14001666507807e-10,0.0013934681531542897,4.387258348739764e-05,0.00019318728315619515
229140.0,8.261622497229837e-10,8.261622497229837e-10,6.139384690492997e-10,0.0013928606930045453,4.385688598976256e-05,0.0001931073544215632
229200.0,8.259917194664013e-10,8.259917194664013e-10,6.138774416578919e-10,0.0013922535637033648,4.384119403115505e-05,0.00019302746926102082
229260.0,8.259348760475405e-10,8.259348760475405e-10,6.138173724772558e-10,0.0013916467650499434,4.382550761219961e-05,0.00019294762764775995
229320.0,8.25764345790958e-10,8.25764345790958e-10,6.13756172299918e-10,0.001391040296843088,4.380982673364564e-05,0.00019286782955489732
229380.0,8.257075023720972e-10,8.257075023720972e-10,6.136950750667272e-10,0.0013904341588817787,4.379415139568743e-05,0.00019278807495554153
229440.0,8.255369721155148e-10,8.255369721155148e-10,6.136312330223443e-10,0.0013898283509651693,4.3778481598547025e-05,0.0001927083638228415
229500.0,8.25480128696654e-10,8.25480128696654e-10,6.13566685300686e-10,0.001389222872892601,4.376281734300158e-05,0.00019262869612996173
229560.0,8.253095984400716e-10,8.253095984400716e-10,6.13499661439617e-10,0.0013886177244630538,4.3747158628870686e-05,0.00019254907185005008
229620.0,8.252527550212108e-10,8.252527550212108e-10,6.134309270173266e-10,0.001388012905476306,4.3731505456820474e-05,0.00019246949095633637
229680.0,8.250822247646283e-10,8.250822247646283e-10,6.133594352306646e-10,0.001387408415731671,4.371585782636522e-05,0.00019238995342196947
229740.0,8.250253813457675e-10,8.250253813457675e-10,6.132849477952826e-10,0.0013868042550286633,4.3700215739253534e-05,0.00019231045922016242
229800.0,8.248548510891851e-10,8.248548510891851e-10,6.132072587378407e-10,0.001386200423167186,4.368457919479152e-05,0.0001922310083241651
229860.0,8.247980076703243e-10,8.247980076703243e-10,6.131261986986228e-10,0.0013855969199470936,4.366894819377021e-05,0.0001921516007072171
229920.0,8.246274774137419e-10,8.246274774137419e-10,6.130421314776276e-10,0.0013849937451681713,4.365332273603695e-05,0.00019207223634253587
229980.0,8.245706339948811e-10,8.245706339948811e-10,6.129553691773763e-10,0.0013843908986304748,4.363770282259094e-05,0.00019199291520344275
230040.0,8.244001037382986e-10,8.244001037382986e-10,6.128687329630239e-10,0.0013837883801349898,4.362208845326565e-05,0.00019191363726325474
230100.0,8.243432603194378e-10,8.243432603194378e-10,6.127821544604417e-10,0.001383186189479746,4.360647962811659e-05,0.0001918344024950941
230160.0,8.241727300628554e-10,8.241727300628554e-10,6.126960687308903e-10,0.0013825843264668597,4.3590876347990304e-05,0.00019175521087240002
230220.0,8.241158866439946e-10,8.241158866439946e-10,6.12607407420661e-10,0.0013819827908960677,4.357527861301169e-05,0.00019167606236843168
230280.0,8.239453563874122e-10,8.239453563874122e-10,6.125231060570962e-10,0.0013813815825679532,4.355968642313912e-05,0.00019159695695653218
230340.0,8.238885129685514e-10,8.238885129685514e-10,6.124430948684799e-10,0.001380780701283231,4.35440997790526e-05,0.00019151789461006817
230400.0,8.237179827119689e-10,8.237179827119689e-10,6.123676996173733e-10,0.0013801801468426994,4.3528518680641115e-05,0.00019143887530240672
230460.0,8.236611392931081e-10,8.236611392931081e-10,6.122963245872598e-10,0.0013795799190470664,4.35129431281267e-05,0.00019135989900688908
230520.0,8.234906090365257e-10,8.234906090365257e-10,6.122301252083462e-10,0.001378980017697283,4.3497373121939575e-05,0.00019128096569691824
230580.0,8.234337656176649e-10,8.234337656176649e-10,6.121679896088571e-10,0.001378380442594307,4.34818086624128e-05,0.00019120207534587284
230640.0,8.232632353610825e-10,8.232632353610825e-10,6.121096711694382e-10,0.001377781193539096,4.346624974961577e-05,0.00019112322792717897
230700.0,8.232063919422217e-10,8.232063919422217e-10,6.12054424795965e-10,0.00137718227033308,4.345069638417298e-05,0.00019104442341428093
230760.0,8.230358616856392e-10,8.230358616856392e-10,6.120001221260989e-10,0.0013765836727774317,4.3435148565529325e-05,0.00019096566178061184
230820.0,8.229790182667784e-10,8.229790182667784e-10,6.119424290768513e-10,0.0013759854006736225,4.341960629437869e-05,0.00019088694299961535
230880.0,8.22808488010196e-10,8.22808488010196e-10,6.118871536713241e-10,0.001375387453823193,4.3404069571012505e-05,0.00019080826704478688
230940.0,8.227516445913352e-10,8.227516445913352e-10,6.118296845905911e-10,0.0013747898320277951,4.338853839536139e-05,0.00019072963388956434
231000.0,8.225811143347528e-10,8.225811143347528e-10,6.117725967459922e-10,0.0013741925350890735,4.337301276768901e-05,0.00019065104350745327
231060.0,8.22524270915892e-10,8.22524270915892e-10,6.117113578253456e-10,0.0013735955628087076,4.3357492688161914e-05,0.00019057249587196352
231120.0,8.223537406593096e-10,8.223537406593096e-10,6.116510682737829e-10,0.0013729989149888072,4.334197815716867e-05,0.00019049399095663085
231180.0,8.222968972404487e-10,8.222968972404487e-10,6.115847133285081e-10,0.0013724025914315305,4.3326469174750915e-05,0.000190415528735008
231240.0,8.221263669838663e-10,8.221263669838663e-10,6.115144549148668e-10,0.0013718065919387581,4.3310965741172325e-05,0.0001903371091806129
231300.0,8.220695235650055e-10,8.220695235650055e-10,6.114414068724971e-10,0.001371210916312919,4.329546785614147e-05,0.00019025873226704643
231360.0,8.218989933084231e-10,8.218989933084231e-10,6.113653493816812e-10,0.0013706155643560744,4.327997552024121e-05,0.0001901803979678387
231420.0,8.218421498895623e-10,8.218421498895623e-10,6.112860971645431e-10,0.0013700205358707501,4.326448873377686e-05,0.00019010210625656804
231480.0,8.216716196329799e-10,8.216716196329799e-10,6.112020217018074e-10,0.0013694258306595208,4.3249007496637404e-05,0.00019002385710688784
231540.0,8.21614776214119e-10,8.21614776214119e-10,6.111174654457438e-10,0.0013688314485248987,4.323353180873957e-05,0.00018994565049239263
231600.0,8.214442459575366e-10,8.214442459575366e-10,6.110322190321797e-10,0.0013682373892695276,4.321806167052744e-05,0.00018986748638668327
231660.0,8.213874025386758e-10,8.213874025386758e-10,6.109432495512216e-10,0.0013676436526965721,4.320259708190388e-05,0.00018978936476346224
231720.0,8.212168722820934e-10,8.212168722820934e-10,6.108544389785566e-10,0.0013670502386087316,4.318713804328522e-05,0.00018971128559637818
231780.0,8.211600288632326e-10,8.211600288632326e-10,6.107622354927044e-10,0.0013664571468090803,4.317168455457432e-05,0.0001896332488590644
231840.0,8.209894986066502e-10,8.209894986066502e-10,6.106690589905253e-10,0.0013658643771008033,4.3156236615937704e-05,0.00018955525452527244
231900.0,8.209326551877894e-10,8.209326551877894e-10,6.105734251032732e-10,0.0013652719292872317,4.314079422754191e-05,0.00018947730256867467
231960.0,8.207621249312069e-10,8.207621249312069e-10,6.104792772232447e-10,0.0013646798031714674,4.3125357389428576e-05,0.00018939939296294455
232020.0,8.207052815123461e-10,8.207052815123461e-10,6.10388532619518e-10,0.0013640879985571952,4.3109926101542184e-05,0.00018932152568186612
232080.0,8.205347512557637e-10,8.205347512557637e-10,6.103001805353652e-10,0.0013634965152478223,4.3094500364201926e-05,0.00018924370069917128
232140.0,8.204779078369029e-10,8.204779078369029e-10,6.102131531768809e-10,0.0013629053530470614,4.3079080176644524e-05,0.00018916591798859617
232200.0,8.203073775803205e-10,8.203073775803205e-10,6.101298299481472e-10,0.0013623145117586805,4.306366554054919e-05,0.00018908817752392236
232260.0,8.202505341614597e-10,8.202505341614597e-10,6.100501022364645e-10,0.0013617239911864823,4.304825645476407e-05,0.0001890104792789406
232320.0,8.200800039048772e-10,8.200800039048772e-10,6.099738183882271e-10,0.0013611337911343113,4.303285291962222e-05,0.00018893282322742915
232380.0,8.200231604860164e-10,8.200231604860164e-10,6.099007883986123e-10,0.001360543911406456,4.3017454935068145e-05,0.0001888552093432302
232440.0,8.19852630229434e-10,8.19852630229434e-10,6.0983078810241e-10,0.0013599543518069968,4.300206250124061e-05,0.0001887776376001502
232500.0,8.197957868105732e-10,8.197957868105732e-10,6.097635627883856e-10,0.0013593651121401387,4.298667561837555e-05,0.00018870010797202542
232560.0,8.196252565539908e-10,8.196252565539908e-10,6.09698830250511e-10,0.0013587761922103508,4.297129428634805e-05,0.00018862262043271518
232620.0,8.1956841313513e-10,8.1956841313513e-10,6.0963555023248e-10,0.0013581875918220257,4.295591850514424e-05,0.00018854517495606887
232680.0,8.193978828785475e-10,8.193978828785475e-10,6.095748975973239e-10,0.0013575993107798612,4.2940548274569834e-05,0.00018846777151603592
232740.0,8.193410394596867e-10,8.193410394596867e-10,6.095141841490336e-10,0.001357011348888236,4.292518359502728e-05,0.00018839041008642326
232800.0,8.191705092031043e-10,8.191705092031043e-10,6.094552937770058e-10,0.0013564237059523754,4.290982446636393e-05,0.00018831309064118874
232860.0,8.191136657842435e-10,8.191136657842435e-10,6.093964948384448e-10,0.0013558363817769287,4.289447088839937e-05,0.00018823581315426403
232920.0,8.189431355276611e-10,8.189431355276611e-10,6.093359579234762e-10,0.0013552493761667464,4.287912286159157e-05,0.00018815857759954232
232980.0,8.188862921088003e-10,8.188862921088003e-10,6.0927333622791e-10,0.0013546626889271024,4.2863780385343775e-05,0.00018808138395100526
233040.0,8.187157618522178e-10,8.187157618522178e-10,6.092083032096962e-10,0.0013540763198631733,4.284844346030825e-05,0.0001880042321826136
233100.0,8.18658918433357e-10,8.18658918433357e-10,6.091405553827969e-10,0.0013534902687801914,4.283311208611029e-05,0.00018792712226833357
233160.0,8.184883881767746e-10,8.184883881767746e-10,6.090698152372039e-10,0.0013529045354836872,4.2817786262416835e-05,0.00018785005418221404
233220.0,8.184315447579138e-10,8.184315447579138e-10,6.0899583399912e-10,0.0013523191197790732,4.280246598978299e-05,0.00018777302789820205
233280.0,8.182610145013314e-10,8.182610145013314e-10,6.089183945751565e-10,0.0013517340214719425,4.278715126798671e-05,0.00018769604339032858
233340.0,8.182041710824706e-10,8.182041710824706e-10,6.088373144667092e-10,0.0013511492403681588,4.277184209663942e-05,0.00018761910063264938
233400.0,8.180336408258881e-10,8.180336408258881e-10,6.087524494196223e-10,0.001350564776273315,4.275653847601868e-05,0.0001875421995991862
233460.0,8.179767974070273e-10,8.179767974070273e-10,6.086636977660024e-10,0.0013499806289940103,4.27412404059857e-05,0.00018746534026408353
233520.0,8.178062671504449e-10,8.178062671504449e-10,6.085710059176958e-10,0.001349396798335116,4.272594788642947e-05,0.00018738852260131354
233580.0,8.177494237315841e-10,8.177494237315841e-10,6.084768338561924e-10,0.0013488132841032868,4.2710660917225085e-05,0.00018731174658500937
233640.0,8.175788934750017e-10,8.175788934750017e-10,6.083831715055974e-10,0.001348230086104775,4.269537949846969e-05,0.0001872350121892434
233700.0,8.175220500561409e-10,8.175220500561409e-10,6.082895348140756e-10,0.0013476472041460547,4.268010362984409e-05,0.00018715831938817803
233760.0,8.173515197995584e-10,8.173515197995584e-10,6.081992260102826e-10,0.0013470646380335863,4.2664833312222594e-05,0.00018708166815598737
233820.0,8.172946763806976e-10,8.172946763806976e-10,6.081116932537033e-10,0.001346482387573629,4.264956854407864e-05,0.00018700505846670954
233880.0,8.171241461241152e-10,8.171241461241152e-10,6.080253900665822e-10,0.0013459004525729068,4.263430932617551e-05,0.0001869284902945506
233940.0,8.170673027052544e-10,8.170673027052544e-10,6.079442648764696e-10,0.0013453188328384907,4.261905565793034e-05,0.00018685196361374514
234000.0,8.16896772448672e-10,8.16896772448672e-10,6.078729160417083e-10,0.0013447375281769383,4.2603807539315364e-05,0.00018677547839840447
234060.0,8.168399290298112e-10,8.168399290298112e-10,6.077925047584795e-10,0.0013441565383952928,4.25885649706359e-05,0.00018669903462279378
234120.0,8.166693987732287e-10,8.166693987732287e-10,6.077152556972267e-10,0.001343575863300743,4.257332795164215e-05,0.00018662263226112708
234180.0,8.166125553543679e-10,8.166125553543679e-10,6.076410006336828e-10,0.0013429955027002838,4.255809648200104e-05,0.00018654627128757896
234240.0,8.164420250977855e-10,8.164420250977855e-10,6.07569534270587e-10,0.001342415456401111,4.2542870561726454e-05,0.00018646995167642742
234300.0,8.163851816789247e-10,8.163851816789247e-10,6.074999092835353e-10,0.0013418357242107881,4.252765019069349e-05,0.0001863936734019581
234360.0,8.162146514223423e-10,8.162146514223423e-10,6.074333238736915e-10,0.0013412563059366708,4.2512435368596835e-05,0.0001863174364384316
234420.0,8.161578080034815e-10,8.161578080034815e-10,6.073672297778977e-10,0.001340677201386073,4.2497226095672413e-05,0.00018624124075992146
234480.0,8.159872777468991e-10,8.159872777468991e-10,6.073034995344651e-10,0.0013400984103668495,4.2482022371351236e-05,0.0001861650863411109
234540.0,8.159304343280382e-10,8.159304343280382e-10,6.072404948070538e-10,0.0013395199326874732,4.2466824195619424e-05,0.00018608897315618416
234600.0,8.157599040714558e-10,8.157599040714558e-10,6.071788767632761e-10,0.00133894176815548,4.245163156832432e-05,0.00018601290117943736
234660.0,8.15703060652595e-10,8.15703060652595e-10,6.071175985296399e-10,0.0013383639165787317,4.243644448939654e-05,0.00018593687038520807
234720.0,8.155325303960126e-10,8.155325303960126e-10,6.070572992856414e-10,0.0013377863777654514,4.2421262958558525e-05,0.00018586088074786812
234780.0,8.154756869771518e-10,8.154756869771518e-10,6.069949580478595e-10,0.0013372091515237508,4.240608697578252e-05,0.00018578493224179077
234840.0,8.153051567205694e-10,8.153051567205694e-10,6.069302454951546e-10,0.0013366322376621026,4.239091654047178e-05,0.0001857090248413805
234900.0,8.152483133017085e-10,8.152483133017085e-10,6.068628549381795e-10,0.0013360556359887019,4.2375751652751203e-05,0.00018563315852100377
234960.0,8.150777830451261e-10,8.150777830451261e-10,6.067925053147343e-10,0.001335479346312153,4.236059231238487e-05,0.00018555733325508364
235020.0,8.150209396262653e-10,8.150209396262653e-10,6.067189439351037e-10,0.0013349033684410747,4.2345438519234e-05,0.00018548154901805105
235080.0,8.148504093696829e-10,8.148504093696829e-10,6.066419494258202e-10,0.0013343277021842723,4.2330290273256965e-05,0.0001854058057843785
235140.0,8.147935659508221e-10,8.147935659508221e-10,6.06561334632701e-10,0.001333752347350517,4.231514757384314e-05,0.00018533010352849653
235200.0,8.146230356942397e-10,8.146230356942397e-10,6.06476950194073e-10,0.0013331773037488712,4.2300010420825984e-05,0.00018525444222490918
235260.0,8.145661922753789e-10,8.145661922753789e-10,6.063886887037193e-10,0.001332602571188432,4.228487881399734e-05,0.00018517882184807693
235320.0,8.143956620187964e-10,8.143956620187964e-10,6.062964901632987e-10,0.0013320281494781927,4.226975275319067e-05,0.0001851032423725147
235380.0,8.143388185999356e-10,8.143388185999356e-10,6.062047856681835e-10,0.001331454038427382,4.225463223808679e-05,0.0001850277037726939
235440.0,8.141682883433532e-10,8.141682883433532e-10,6.061170139644582e-10,0.001330880237845472,4.223951726879671e-05,0.0001849522060231932
235500.0,8.141114449244924e-10,8.141114449244924e-10,6.060331085859334e-10,0.0013303067475418928,4.222440784502901e-05,0.00018487674909853602
235560.0,8.1394091466791e-10,8.1394091466791e-10,6.059529565264196e-10,0.0013297335673262412,4.2209303966464495e-05,0.00018480133297328844
