time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
23160.0,1.5607497516612057e-09,1.5607497516612057e-09,7.638641635970363e-10,0.0002500393672461021,0.00020086012694908728,0.00012257696738829184
23220.0,1.4800320968788583e-09,1.4800320968788583e-09,7.240387315180308e-10,0.00025086532182883037,0.0002013211082654287,0.00012249216638518247
23280.0,1.4027250472281594e-09,1.4027250472281594e-09,6.847395952777739e-10,0.0002516969308975492,0.00020178422815619879,0.00012241093357295079
23340.0,1.327350673818728e-09,1.327350673818728e-09,6.472252403763728e-10,0.00025253462877239397,0.0002022498431581976,0.00012233331645027215
23400.0,1.2530563253676519e-09,1.2530563253676519e-09,6.122320892118563e-10,0.0002533788102011547,0.00020271827433593348,0.00012225935877230098
23460.0,1.1839347280329093e-09,1.1839347280329093e-09,5.783968981011961e-10,0.00025422983580419833,0.0002031898119552178,0.000122189100988438
23520.0,1.1181100489920937e-09,1.1181100489920937e-09,5.459282973882001e-10,0.00025508803668727875,0.00020366471943478182,0.00012212258062323797
23580.0,1.0563780961092561e-09,1.0563780961092561e-09,5.136931423642495e-10,0.0002559537183154381,0.0002041432367113627,0.000122059832604383
23640.0,9.97772531263763e-10,9.97772531263763e-10,4.832340614059074e-10,0.0002568271638158648,0.0002046255831082977,0.00012200088955162783
23700.0,9.413838597538415e-10,9.413838597538415e-10,4.5522721360633673e-10,0.00025770863679602796,0.00020511195979067143,0.00012194578202777694
23760.0,8.873257684172131e-10,8.873257684172131e-10,4.2815901721332475e-10,0.00025859838375458244,0.00020560255188784016,0.00012189453875892534
23820.0,8.335518941748887e-10,8.335518941748887e-10,4.0155007980530104e-10,0.00025949663616137153,0.00020609753032252431,0.00012184718683044702
23880.0,7.834728421585169e-10,7.834728421585169e-10,3.7601883094954236e-10,0.0002604036122529907,0.00020659705338799128,0.00012180375185613989
23940.0,7.366907084360719e-10,7.366907084360719e-10,3.514636233016512e-10,0.00026131951859431624,0.0002071012681353901,0.00012176425813230524
24000.0,6.916707206983119e-10,6.916707206983119e-10,3.2699642734548025e-10,0.0002622445514328109,0.00020761031157712218,0.00012172872877059048
24060.0,6.494929039035924e-10,6.494929039035924e-10,3.039880481248343e-10,0.0002631788978784688,0.00020812431173689028,0.00012169718582035773
24120.0,6.08451955486089e-10,6.08451955486089e-10,2.8229563182080136e-10,0.00026412273695430866,0.0002086433885791772,0.00012166965037477012
24180.0,5.688320925401058e-10,5.688320925401058e-10,2.6336608468611373e-10,0.00026507624049809664,0.00020916765481981958,0.00012164614266554619
24240.0,5.322817742126063e-10,5.322817742126063e-10,2.4493925601909766e-10,0.0002660395739648158,0.00020969721665220487,0.00012162668215167625
24300.0,4.972093847754877e-10,4.972093847754877e-10,2.2718952510721269e-10,0.0002670128971368202,0.0002102321743739921,0.000121611287594154
24360.0,4.6435388867394067e-10,4.6435388867394067e-10,2.0966717184599133e-10,0.0002679963647656547,0.00021077262295654542,0.0001215999771281618
24420.0,4.3286263462505303e-10,4.3286263462505303e-10,1.9258640292319543e-10,0.00026899012712072734,0.00021131865254975235,0.00012159276832338198
24480.0,4.022808752779383e-10,4.022808752779383e-10,1.762536442599586e-10,0.0002699943304922403,0.00021187034892466983,0.0001215896782427576
24540.0,3.7329073165892623e-10,3.7329073165892623e-10,1.6041452668949612e-10,0.00027100911763683344,0.00021242779387831145,0.00012159072349426246
24600.0,3.4367531043244526e-10,3.4367531043244526e-10,1.4451287677861803e-10,0.00027203462817643187,0.00021299106558902992,0.00012159592027579545
24660.0,3.148556970700156e-10,3.148556970700156e-10,1.290095758693587e-10,0.0002730709989575697,0.0002135602389358171,0.00012160528442080769
24720.0,2.872866389225237e-10,2.872866389225237e-10,1.138743176582195e-10,0.00027411836437307713,0.00021413538579095892,0.00012161883143499145
24780.0,2.638671503518708e-10,2.638671503518708e-10,9.93316659785597e-11,0.0002751768566515711,0.0002147165752770519,0.00012163657653235906
24840.0,2.4067503545666113e-10,2.4067503545666113e-10,8.681098069118858e-11,0.0002762466061292379,0.0002153038740029256,0.0001216585346693703
24900.0,2.163460521842353e-10,2.163460521842353e-10,7.531009475395892e-11,0.0002773277414779285,0.00021589734627819324,0.00012168472057316983
24960.0,1.9690560293383896e-10,1.9690560293383896e-10,6.601000242529796e-11,0.0002784203899277027,0.00021649705429782617,0.00012171514876959251
25020.0,1.7536194718559273e-10,1.7536194718559273e-10,5.745993183130248e-11,0.00027952467745639975,0.0002171030583222322,0.00012174983360845989
25080.0,1.5705836631241255e-10,1.5705836631241255e-10,4.945576756319944e-11,0.0002806407289721591,0.0002177154168316875,0.00012178878928644967
25140.0,1.4125589586910792e-10,1.4125589586910792e-10,4.163452506537263e-11,0.00028176866848145243,0.0002183341866691113,0.00012183202986921066
25200.0,1.2386180969770066e-10,1.2386180969770066e-10,3.426916395083098e-11,0.00028290861923502275,0.0002189594231725156,0.0001218795693110646
25260.0,1.0965095498249866e-10,1.0965095498249866e-10,2.721875667611825e-11,0.00028406070386960414,0.00021959118029685198,0.0001219314214737873
25320.0,9.544010026729666e-11,9.544010026729666e-11,2.0716802783193942e-11,0.00028522504452938024,0.00022022951071642982,0.00012198760014267531
25380.0,8.276401786133647e-11,8.276401786133647e-11,1.4851666572295034e-11,0.0002864017629873872,0.00022087446592961024,0.00012204811904398835
25440.0,7.071321306284517e-11,7.071321306284517e-11,1.0450823288990369e-11,0.0002875909807497634,0.000221526096347735,0.00012211299185910417
25500.0,6.03108674113173e-11,6.03108674113173e-11,9.245215716851678e-12,0.00028879281915339394,0.000222184451377061,0.0001221822322374142
25560.0,4.8487436288269237e-11,4.8487436288269237e-11,1.1133201737955843e-11,0.00029000739946405396,0.0002228495794976415,0.0001222558538111763
25620.0,3.888089850079268e-11,3.888089850079268e-11,1.5159171739355114e-11,0.0002912348429572331,0.00022352152833099437,0.0001223338702051308
25680.0,3.012701199622825e-11,2.8478552849264815e-11,1.8091197354602902e-11,0.00029247527099734993,0.00022420034470532757,0.0001224162950503992
25740.0,3.399236447876319e-11,3.376499080331996e-11,2.101586238455332e-11,0.00029372880511430166,0.0002248860747156023,0.00012250314199308733
25800.0,4.0245140553452075e-11,3.9676706364843994e-11,2.3970784970000676e-11,0.00029499556706835683,0.0002255787637762685,0.0001225944247059272
25860.0,4.905587047687732e-11,4.729372449219227e-11,2.7282380181636208e-11,0.0002962756789170462,0.0002262784566720022,0.0001226901568960923
25920.0,4.973799150320701e-11,4.973799150320701e-11,3.0640374723816336e-11,0.00029756926307455966,0.0002269851976030579,0.00012279035231481503
25980.0,5.690026227966882e-11,5.638867150992155e-11,3.357746309352446e-11,0.00029887644237147626,0.0002276990302279569,0.0001228950247660651
26040.0,6.116351869422942e-11,6.059508450562134e-11,3.621397628966915e-11,0.0003001973401041691,0.0002284199977033996,0.00012300418811347563
26100.0,6.144773578853346e-11,6.122036211309023e-11,3.854727147211627e-11,0.00030153208008359966,0.00022914814271868256,0.00012311785628904047
26160.0,7.150902092689648e-11,6.986056177993305e-11,4.0450590559290815e-11,0.00030288078668783136,0.00022988350753105902,0.00012323604329906289
26220.0,7.031530913081951e-11,6.900791049702093e-11,4.255835848367597e-11,0.0003042435849011649,0.0002306261339943272,0.00012335876323216793
26280.0,7.156586434575729e-11,7.150902092689648e-11,4.449639018220303e-11,0.00030562060035971284,0.00023137606358780705,0.0001234860302645509
26340.0,7.452172212651931e-11,7.440803528879769e-11,4.599340691932967e-11,0.0003070119593873155,0.0002321333374415424,0.00012361785866676672
26400.0,7.901235221652314e-11,7.781864042044617e-11,4.765773252728526e-11,0.00030841778903845096,0.00023289799636361241,0.0001237542628098858
26460.0,8.72546479513403e-11,8.554934538551606e-11,4.940008701919042e-11,0.00030983821712993187,0.00023367008085523056,0.00012389525716967475
26520.0,8.44124770082999e-11,8.43556335894391e-11,5.0903032943301344e-11,0.00031127337227676577,0.00023444963113933293,0.00012404085633341367
26580.0,9.401901479577646e-11,9.248424248653464e-11,5.2408422575979377e-11,0.00031272338392612786,0.00023523668717273516,0.0001241910750048248
26640.0,9.356426744488999e-11,9.123368727159686e-11,5.3801148718525865e-11,0.00031418838238334024,0.00023603128866767076,0.00012434592800840134
26700.0,9.117684385273606e-11,9.038103598868474e-11,5.500903232753359e-11,0.0003156684988502856,0.00023683347510489172,0.00012450543029410692
26760.0,9.271161616197787e-11,9.225686881109141e-11,5.620222551058925e-11,0.00031716386544411446,0.0002376432857498223,0.0001246695969432264
26820.0,9.92486093309708e-11,9.731593308970332e-11,5.782300165761134e-11,0.0003186746152326059,0.00023846075966332814,0.00012483844317104758
26880.0,1.0760459190350957e-10,1.0550138540565968e-10,5.90926104496312e-11,0.0003202008822574265,0.00023928593571787005,0.0001250119843321
26940.0,1.1254996934439987e-10,1.1152678780490533e-10,6.027915910961028e-11,0.00032174280155683466,0.00024011885260444288,0.0001251902359242132
27000.0,1.0192025001742877e-10,1.0186340659856796e-10,6.146391757687865e-11,0.0003233005091949348,0.00024095954884528759,0.0001253732135927975
27060.0,1.1937117960769683e-10,1.1749534678529017e-10,6.29207810256653e-11,0.0003248741422810508,0.0002418080628022179,0.0001255609331336324
27120.0,1.0624034985085018e-10,1.0624034985085018e-10,6.384608330897083e-11,0.0003264638389947061,0.00024266443268394777,0.0001257534104981304
27180.0,1.2511236491263844e-10,1.240323399542831e-10,6.563478503785498e-11,0.00032806973860788347,0.0002435286965553063,0.00012595066179559158
27240.0,1.2710188457276672e-10,1.2499867807491682e-10,6.694484901741062e-11,0.0003296919815053978,0.0002444008923437879,0.00012615270329762476
27300.0,1.1942802302655764e-10,1.1726797310984693e-10,6.798572464726408e-11,0.00033133070920388086,0.00024528105784155096,0.0001263595514415635
27360.0,1.170974428532645e-10,1.170405994344037e-10,6.962349501965643e-11,0.0003329860643749849,0.00024616923071690833,0.00012657122283352438
27420.0,1.2641976354643703e-10,1.2636292012757622e-10,7.138363421072958e-11,0.00033465819086431203,0.00024706544851482715,0.00012678773425228796
27480.0,1.3136514098732732e-10,1.312514541496057e-10,7.307324559309869e-11,0.0003363472337075679,0.0002479697486601484,0.00012700910265173515
27540.0,1.3238832252682187e-10,1.3227463568910025e-10,7.51258897207452e-11,0.00033805333915265523,0.00024888216846602473,0.0001272353451649564
27600.0,1.2818190953112207e-10,1.2784084901795723e-10,7.621710729485453e-11,0.00033977665467355145,0.00024980274512870215,0.00012746647910613277
27660.0,1.3449152902467176e-10,1.3221779227023944e-10,7.866162336777962e-11,0.0003415173289931239,0.00025073151574028785,0.0001277025219751937
27720.0,1.538751348562073e-10,1.5148771126405336e-10,8.074158627136319e-11,0.00034327551209523133,0.0002516685172769817,0.00012794349145940203
27780.0,1.658690962358378e-10,1.6427748050773516e-10,8.383386100964514e-11,0.0003450513552460399,0.0002526137866161182,0.00012818940543733736
27840.0,1.6058265828178264e-10,1.6012791093089618e-10,8.623220131779958e-11,0.0003468450110032384,0.0002535673605228439,0.00012844028198104177
27900.0,1.4557599570252933e-10,1.439275365555659e-10,8.713674151650487e-11,0.00034865663324556984,0.0002545292756602202,0.00012869613935960575
27960.0,1.801367943699006e-10,1.7848833522293717e-10,9.187310043809863e-11,0.00035048637716744713,0.0002554995685847272,0.00012895699604096277
28020.0,1.716102815407794e-10,1.7121237760875374e-10,9.472139011182704e-11,0.00035233439931875443,0.0002564782757447648,0.00012922287069575106
28080.0,1.7695356291369535e-10,1.744524524838198e-10,9.690675419973352e-11,0.0003542008576031819,0.0002574654334859816,0.0001294937821997431
28140.0,1.9309709387016483e-10,1.922444425872527e-10,1.0256911193281014e-10,0.00035608591129415723,0.0002584610780440588,0.00012976974963649468
28200.0,1.7718093658913858e-10,1.744524524838198e-10,1.0401501981381964e-10,0.0003579897210589378,0.00025946524554160133,0.00013005079229910877
28260.0,2.064552973024547e-10,2.056026460195426e-10,1.0996902549068852e-10,0.00035991244896793617,0.00026047797199513223,0.0001303369296945589
28320.0,1.9406343199079856e-10,1.9127810446661897e-10,1.1044815381686359e-10,0.00036185425850326913,0.0002614992933080984,0.00013062818154557145
28380.0,2.1145751816220582e-10,2.107185537170153e-10,1.179572647866891e-10,0.00036381531457507776,0.0002625292452622108,0.0001309245677924046
28440.0,2.2612312022829428e-10,2.2396307031158358e-10,1.214665116306683e-10,0.00036579578354611897,0.00026356786352210726,0.0001312261085962562
28500.0,1.8997070583282039e-10,1.8980017557623796e-10,1.2231728564843596e-10,0.0003677958332340969,0.0002646151836351307,0.0001315328243420638
28560.0,2.5210056264768355e-10,2.511342245270498e-10,1.303694730671711e-10,0.00036981563292354247,0.0002656712410195605,0.00013184473564024256
28620.0,2.3777602109475993e-10,2.353317540837452e-10,1.3291706306935768e-10,0.0003718553533811342,0.0002667360709660005,0.00013216186332982858
28680.0,2.1651658244081773e-10,2.162323653465137e-10,1.4114458971136904e-10,0.00037391516686891,0.00026780970862588793,0.00013248422847936508
28740.0,2.758042683126405e-10,2.7483793019200675e-10,1.5288006182143537e-10,0.00037599524716958044,0.000268892189017933,0.0001328118523923719
28800.0,2.7182522899238393e-10,2.696651790756732e-10,1.5087306100287732e-10,0.0003780957695794229,0.00026998354702206795,0.0001331447566064292
28860.0,2.15550244320184e-10,2.1503865355043672e-10,1.5365135716500605e-10,0.00038021691092821053,0.0002710838173694552,0.00013348296289825888
28920.0,2.7557689463719726e-10,2.751789907051716e-10,1.6464547424632343e-10,0.0003823588495858732,0.00027219303463849043,0.00013382649328401693
28980.0,3.143441063002683e-10,3.129230208287481e-10,1.6809770037483913e-10,0.0003845217654858124,0.0002733112332494736,0.00013417537002310352
29040.0,2.9950797397759743e-10,2.97859514830634e-10,1.7420386096166726e-10,0.0003867058401239021,0.0002744384474586137,0.00013452961561877917
29100.0,2.370370566495694e-10,2.356159711780492e-10,1.7891102225822866e-10,0.0003889112565816921,0.00027557471135436495,0.00013488925282201337
29160.0,2.7273472369415686e-10,2.7267788027529605e-10,1.8869395663828754e-10,0.0003911381995382879,0.00027672005885370776,0.00013525430463403614
29220.0,3.382183422218077e-10,3.374793777766172e-10,1.9913937940501904e-10,0.0003933868552723485,0.00027787452369437693,0.00013562479430801657
29280.0,3.6300207284512e-10,3.616378307924606e-10,2.0488825099831843e-10,0.00039565741167174595,0.0002790381394269792,0.00013600074535051002
29340.0,3.4867753129219636e-10,3.474838194961194e-10,2.0415549789010466e-10,0.00039795005824533325,0.00028021093940422404,0.00013638218152396456
29400.0,2.972342372231651e-10,2.96381585940253e-10,1.946384532925691e-10,0.000400264986140042,0.0002813929567780371,0.00013676912684950984
29460.0,2.666524778760504e-10,2.660840436874423e-10,2.0229254410728274e-10,0.00040260238815426064,0.0002825842244944532,0.0001371616056094219
29520.0,3.490185918053612e-10,3.488480615487788e-10,2.2901483237231835e-10,0.00040496245873011816,0.0002837847752834022,0.00013755964234738323
29580.0,4.163780431554187e-10,4.157527655479498e-10,2.474471550838991e-10,0.0004073453939775207,0.0002849946416485505,0.00013796326187213954
29640.0,4.5622527977684513e-10,4.552589416562114e-10,2.6532757510911216e-10,0.0004097513916820894,0.000286213855866968,0.0001383724892594487
29700.0,4.689582056016661e-10,4.682192411564756e-10,2.7495866291884894e-10,0.00041218065131892745,0.00028744244997225277,0.00013878734985411356
29760.0,4.561115929391235e-10,4.5554315875051543e-10,2.761723514452982e-10,0.00041463337406244527,0.0002886804557559741,0.00013920786927277995
29820.0,4.1939074435504153e-10,4.1893599700415507e-10,2.7916999643590723e-10,0.00041710976278869216,0.00028992790475579344,0.00013963407340532015
29880.0,3.582272256608121e-10,3.5788616514764726e-10,2.9038860294742644e-10,0.00041961002208140696,0.0002911848282430296,0.00014006598841568305
29940.0,3.538502824085299e-10,3.5339553505764343e-10,3.113008524431362e-10,0.0004221343582482828,0.00029245125721955034,0.00014050364074600703
30000.0,4.390017238620203e-10,4.3877435018657707e-10,3.564248232544894e-10,0.00042468297931863574,0.0002937272223998977,0.00014094705711604452
30060.0,5.304627848090604e-10,5.303490979713388e-10,3.9225215016196075e-10,0.00042725609506771844,0.000295012754209123,0.00014139626452736801
30120.0,6.074287739465944e-10,6.070308700145688e-10,4.1864679528777954e-10,0.0004298539170107807,0.00029630788277068554,0.00014185129026423037
30180.0,6.678533281956334e-10,6.672848940070253e-10,4.3490164537581364e-10,0.0004324766584236084,0.00029761263789757075,0.00014231216189537733
30240.0,7.130438461899757e-10,7.126459422579501e-10,4.429511007501015e-10,0.00043512453434163545,0.0002989270490835194,0.00014277890727622047
30300.0,7.432277016050648e-10,7.428297976730391e-10,4.4314745983132404e-10,0.00043779776157137906,0.0003002511454915924,0.00014325155455078225
30360.0,7.584048944409005e-10,7.581775207654573e-10,4.3695839834422235e-10,0.00044049655869116133,0.00030158495594367896,0.00014373013215279138
30420.0,7.601101970067248e-10,7.598259799124207e-10,4.264420805770231e-10,0.00044322114606637486,0.00030292850890917267,0.00014421466880772596
30480.0,7.486846698157024e-10,7.485141395591199e-10,4.1214120825965976e-10,0.0004459717458538681,0.00030428183249731067,0.00014470519353547613
30540.0,7.252651812450495e-10,7.251514944073278e-10,3.9663419986510623e-10,0.0004487485820026116,0.0003056449544450168,0.0001452017356500756
30600.0,6.91045443090843e-10,6.909317562531214e-10,3.7624715897493083e-10,0.00045155188027107274,0.00030701790210418967,0.00014570432476383402
30660.0,6.46934950054856e-10,6.468781066359952e-10,3.5055432008336466e-10,0.0004543818682264944,0.0003084007024328206,0.000146212990787207
30720.0,5.920242074353155e-10,5.919673640164547e-10,3.201620736032348e-10,0.0004572387752516671,0.0003097933819838916,0.00014672776393128857
