time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
138360.0,1.2846612662542611e-09,1.2846612662542611e-09,9.77101133352704e-10,0.012798235934068869,0.001571640986169659,0.0022511019720019673
138420.0,1.2845475794165395e-09,1.2845475794165395e-09,9.76989568449157e-10,0.012795979769718899,0.001571737903313622,0.002250748449935579
138480.0,1.284433892578818e-09,1.284433892578818e-09,9.768780040348925e-10,0.012793723025199544,0.0015718341020996979,0.002250394837217011
138540.0,1.2843202057410963e-09,1.2843202057410963e-09,9.767664401100785e-10,0.012791465704551197,0.001571929584141249,0.002250041134426234
138600.0,1.2842065189033747e-09,1.2842065189033747e-09,9.766548766748824e-10,0.01278920781180061,0.0015720243510470577,0.0022496873421415575
138660.0,1.284092832065653e-09,1.284092832065653e-09,9.765433137294717e-10,0.012786949350962848,0.0015721184044227288,0.0022493334609394087
138720.0,1.2839791452279314e-09,1.2839791452279314e-09,9.764317512740151e-10,0.01278469032603842,0.001572211745869731,0.0022489794913942724
138780.0,1.2838654583902098e-09,1.2838654583902098e-09,9.763201893086797e-10,0.012782430741015358,0.0015723043769863693,0.0022486254340789978
138840.0,1.2837517715524882e-09,1.2837517715524882e-09,9.76208627833634e-10,0.012780170599868884,0.001572396299365994,0.00224827128956456
138900.0,1.2836380847147666e-09,1.2836380847147666e-09,9.760970668490463e-10,0.012777909906560858,0.001572487514599527,0.002247917058420193
138960.0,1.283524397877045e-09,1.283524397877045e-09,9.759855063550844e-10,0.012775648665040412,0.0015725780242734771,0.0022475627412132993
139020.0,1.2834107110393234e-09,1.2834107110393234e-09,9.758739463519164e-10,0.012773386879244591,0.0015726678299708002,0.002247208338509618
139080.0,1.2832970242016017e-09,1.2832970242016017e-09,9.75762168247168e-10,0.01277112455309519,0.0015727569332703306,0.002246853850872935
139140.0,1.2831833373638801e-09,1.2831833373638801e-09,9.756506092210137e-10,0.012768861690503785,0.0015728453357484878,0.0022464992788654094
139200.0,1.2830696505261585e-09,1.2830696505261585e-09,9.75539050686158e-10,0.012766598295368234,0.0015729330389768204,0.002246144623047465
139260.0,1.2829559636884369e-09,1.2829559636884369e-09,9.75427492642769e-10,0.012764334371573885,0.0015730200445231712,0.002245789883977623
139320.0,1.2829559636884369e-09,1.2829559636884369e-09,9.753702787115027e-10,0.012762069922992891,0.0015731063539521084,0.0022454350622126773
139380.0,1.2828422768507153e-09,1.2828422768507153e-09,9.752587213331991e-10,0.012759804953485526,0.0015731919688249107,0.0022450801583080216
139440.0,1.2827285900129937e-09,1.2827285900129937e-09,9.751471644467683e-10,0.012757539466898796,0.0015732768906986522,0.0022447251728168007
139500.0,1.282614903175272e-09,1.282614903175272e-09,9.750360132732234e-10,0.012755273467068104,0.001573361121127076,0.0022443701062908068
139560.0,1.2825012163375504e-09,1.2825012163375504e-09,9.749252748985347e-10,0.012753006957815158,0.0015734446616600672,0.002244014959279925
139620.0,1.2823875294998288e-09,1.2823875294998288e-09,9.748153806363617e-10,0.012750739942949896,0.001573527513843903,0.002243659732332389
139680.0,1.2822738426621072e-09,1.2822738426621072e-09,9.747063524094283e-10,0.012748472426269405,0.0015736096792214743,0.0022433044259945636
139740.0,1.2821601558243856e-09,1.2821601558243856e-09,9.74599114180948e-10,0.012746204411559284,0.0015736911593317027,0.002242949040811379
139800.0,1.282046468986664e-09,1.282046468986664e-09,9.744941956294716e-10,0.012743935902591569,0.0015737719557107205,0.002242593577325782
139860.0,1.2819327821489424e-09,1.2819327821489424e-09,9.743931128672584e-10,0.012741666903127308,0.0015738520698898029,0.0022422380360792925
139920.0,1.2818190953112207e-09,1.2818190953112207e-09,9.74295957694727e-10,0.012739397416913961,0.0015739315033977824,0.0022418824176114764
139980.0,1.2817054084734991e-09,1.2817054084734991e-09,9.74202765348057e-10,0.012737127447687666,0.00157401025775937,0.0022415267224603517
140040.0,1.2815917216357775e-09,1.2815917216357775e-09,9.74113521355449e-10,0.012734856999172123,0.0015740883344959322,0.002241170951162276
140100.0,1.2814780347980559e-09,1.2814780347980559e-09,9.740281660360892e-10,0.012732586075078905,0.001574165735125671,0.002240815104251893
140160.0,1.2813643479603343e-09,1.2813643479603343e-09,9.739461787483586e-10,0.012730314679107443,0.0015742424611621952,0.002240459182262164
140220.0,1.2812506611226127e-09,1.2812506611226127e-09,9.738627326623403e-10,0.012728042814945023,0.0015743185141162963,0.0022401031857243394
140280.0,1.281136974284891e-09,1.281136974284891e-09,9.73775443820131e-10,0.012725770486267232,0.0015743938954952408,0.002239747115168098
140340.0,1.2810232874471694e-09,1.2810232874471694e-09,9.73684231032231e-10,0.01272349769673678,0.0015744686068031172,0.002239390971121338
140400.0,1.2809096006094478e-09,1.2809096006094478e-09,9.735890566812692e-10,0.012721224450006452,0.0015745426495396703,0.0022390347541105466
140460.0,1.2807959137717262e-09,1.2807959137717262e-09,9.734899302744221e-10,0.012718950749714727,0.001574616025201786,0.00223867846466026
140520.0,1.2806822269340046e-09,1.2806822269340046e-09,9.733869141337387e-10,0.012716676599489468,0.0015746887352825617,0.0022383221032935634
140580.0,1.280568540096283e-09,1.280568540096283e-09,9.73280594672163e-10,0.012714402002946545,0.0015747607812720277,0.0022379656705318867
140640.0,1.2804548532585613e-09,1.2804548532585613e-09,9.731720076542685e-10,0.012712126963689716,0.00157483216465594,0.0022376091668949733
140700.0,1.2803411664208397e-09,1.2803411664208397e-09,9.730661528973296e-10,0.012709851485311813,0.0015749028869176118,0.0022372525929009266
140760.0,1.2802274795831181e-09,1.2802274795831181e-09,9.729617074145009e-10,0.01270757557139282,0.0015749729495362075,0.002236895949066368
140820.0,1.2801137927453965e-09,1.2801137927453965e-09,9.7285927602865e-10,0.012705299225502176,0.0015750423539878378,0.0022365392359061822
140880.0,1.2800001059076749e-09,1.2800001059076749e-09,9.727612073196936e-10,0.012703022451196852,0.001575111101744936,0.0022361824539336513
140940.0,1.2798864190699533e-09,1.2798864190699533e-09,9.726646603317465e-10,0.01270074525202236,0.001575179194276577,0.0022358256036604687
141000.0,1.2797727322322316e-09,1.2797727322322316e-09,9.72571047014924e-10,0.012698467631512361,0.0015752466330485881,0.002235468685596725
141060.0,1.27965904539451e-09,1.27965904539451e-09,9.724794379174489e-10,0.01269618959319041,0.0015753134195229807,0.0022351117002509615
141120.0,1.2795453585567884e-09,1.2795453585567884e-09,9.72390540153774e-10,0.012693911140567227,0.0015753795551590732,0.002234754648130099
141180.0,1.2794316717190668e-09,1.2794316717190668e-09,9.722997536621976e-10,0.01269163227714229,0.0015754450414122712,0.0022343975297394263
141240.0,1.2793179848813452e-09,1.2793179848813452e-09,9.72210914901168e-10,0.012689353006403517,0.0015755098797344963,0.0022340403455826576
141300.0,1.2792042980436236e-09,1.2792042980436236e-09,9.7212016855978e-10,0.01268707333182821,0.0015755740715748118,0.0022336830961620356
141360.0,1.279090611205902e-09,1.279090611205902e-09,9.72031415785734e-10,0.012684793256881433,0.0015756376183785892,0.0022333257819781055
141420.0,1.2789769243681803e-09,1.2789769243681803e-09,9.71940697062143e-10,0.012682512785017294,0.001575700521587703,0.002232968403529907
141480.0,1.2788632375304587e-09,1.2788632375304587e-09,9.718460192453362e-10,0.012680231919679152,0.001575762782641349,0.002232610961314961
141540.0,1.278749550692737e-09,1.278749550692737e-09,9.717473856209251e-10,0.012677950664298193,0.001575824402974324,0.002232253455829116
141600.0,1.2786358638550155e-09,1.2786358638550155e-09,9.71644851469969e-10,0.012675669022294944,0.001575885384018913,0.0022318958875667764
141660.0,1.2785221770172939e-09,1.2785221770172939e-09,9.71539464231899e-10,0.01267338699707958,0.001575945727204403,0.0022315382570208472
141720.0,1.2784084901795723e-09,1.2784084901795723e-09,9.714354940211693e-10,0.012671104592047927,0.0015760054339557794,0.0022311805646824372
141780.0,1.2782948033418506e-09,1.2782948033418506e-09,9.713353888519378e-10,0.01266882181058887,0.0015760645056951406,0.0022308228110413443
141840.0,1.278181116504129e-09,1.278181116504129e-09,9.712392251574824e-10,0.012666538656078363,0.0015761229438417124,0.002230464996585801
141900.0,1.2780674296664074e-09,1.2780674296664074e-09,9.71147024881914e-10,0.01266425513188113,0.0015761807498104602,0.0022301071218025397
141960.0,1.2779537428286858e-09,1.2779537428286858e-09,9.710587616816028e-10,0.012661971241350892,0.001576237925014462,0.0022297491871766193
142020.0,1.2778400559909642e-09,1.2778400559909642e-09,9.709743647623559e-10,0.012659686987831126,0.001576294470862119,0.002229391193191802
142080.0,1.2777263691532426e-09,1.2777263691532426e-09,9.70893722812607e-10,0.012657402374653778,0.0015763503887597508,0.002229033140330175
142140.0,1.277612682315521e-09,1.277612682315521e-09,9.708112200754258e-10,0.01265511740514029,0.0015764056801095272,0.002228675029072359
142200.0,1.2774989954777993e-09,1.2774989954777993e-09,9.707249021315578e-10,0.012652832082600818,0.0015764603463107874,0.0022283168598974364
142260.0,1.2773853086400777e-09,1.2773853086400777e-09,9.706409823580364e-10,0.012650546410335403,0.0015765143887598448,0.002227958633283078
142320.0,1.277271621802356e-09,1.277271621802356e-09,9.705608008295652e-10,0.012648260391632443,0.0015765678088494606,0.0022276003497054093
142380.0,1.2771579349646345e-09,1.2771579349646345e-09,9.7047876752004e-10,0.012645974029770204,0.0015766206079695089,0.0022272420096390738
142440.0,1.2770442481269129e-09,1.2770442481269129e-09,9.703972008713603e-10,0.012643687328016212,0.001576672787506006,0.002226883613557205
142500.0,1.2769305612891912e-09,1.2769305612891912e-09,9.7031747727463e-10,0.01264140028962707,0.0015767243488422344,0.002226525161931506
142560.0,1.2768168744514696e-09,1.2768168744514696e-09,9.702340330662852e-10,0.012639112917848763,0.0015767752933584928,0.002226166655232146
142620.0,1.276703187613748e-09,1.276703187613748e-09,9.701505414068747e-10,0.012636825215916941,0.0015768256224313465,0.0022258080939279025
142680.0,1.2765895007760264e-09,1.2765895007760264e-09,9.70066991134425e-10,0.012634537187056497,0.0015768753374346967,0.002225449478486026
142740.0,1.2764758139383048e-09,1.2764758139383048e-09,9.699810487912407e-10,0.012632248834481843,0.001576924439738947,0.002225090809372285
142800.0,1.2763621271005832e-09,1.2763621271005832e-09,9.698959690496815e-10,0.012629960161397058,0.0015769729307117675,0.00222473208705103
142860.0,1.2762484402628615e-09,1.2762484402628615e-09,9.698085417902017e-10,0.012627671170995225,0.001577020811717067,0.0022243733119851924
142920.0,1.27613475342514e-09,1.27613475342514e-09,9.697187451284447e-10,0.012625381866459548,0.001577068084115646,0.0022240144846361783
142980.0,1.2760210665874183e-09,1.2760210665874183e-09,9.69629792630548e-10,0.012623092250962545,0.001577114749266334,0.0022236556054640545
143040.0,1.2759073797496967e-09,1.2759073797496967e-09,9.695402725743845e-10,0.012620802327666159,0.0015771608085232286,0.0022232966749273285
143100.0,1.275793692911975e-09,1.275793692911975e-09,9.694498582816146e-10,0.012618512099722812,0.001577206263238165,0.0022229376934831137
143160.0,1.2756800060742535e-09,1.2756800060742535e-09,9.693585251097067e-10,0.012616221570273922,0.001577251114759648,0.002222578661587106
143220.0,1.2755663192365319e-09,1.2755663192365319e-09,9.69269359707734e-10,0.012613930742450874,0.0015772953644331567,0.0022222195796936703
143280.0,1.2754526323988102e-09,1.2754526323988102e-09,9.691827452207202e-10,0.01261163961937456,0.00157733901360127,0.002221860448255552
143340.0,1.2753389455610886e-09,1.2753389455610886e-09,9.690937930993226e-10,0.01260934820415574,0.0015773820636030833,0.0022215012677242393
143400.0,1.275225258723367e-09,1.275225258723367e-09,9.690091064554284e-10,0.012607056499895783,0.0015774245157749722,0.0022211420385497616
143460.0,1.2751115718856454e-09,1.2751115718856454e-09,9.689230740061857e-10,0.012604764509684785,0.0015774663714500092,0.0022207827611807423
143520.0,1.2749978850479238e-09,1.2749978850479238e-09,9.688383875840995e-10,0.012602472236603351,0.001577507631958186,0.0022204234360643548
143580.0,1.2748841982102022e-09,1.2748841982102022e-09,9.687542795268285e-10,0.012600179683721707,0.0015775482986268574,0.0022200640636463975
143640.0,1.2747705113724805e-09,1.2747705113724805e-09,9.686700879922649e-10,0.01259788685410046,0.0015775883727794787,0.002219704644371351
143700.0,1.274656824534759e-09,1.274656824534759e-09,9.685865608727831e-10,0.012595593750789641,0.001577627855737035,0.00221934517868218
143760.0,1.274656824534759e-09,1.274656824534759e-09,9.685206245357572e-10,0.012593300376830527,0.0015776667488178742,0.0022189856670206385
143820.0,1.2744862942781765e-09,1.2744862942781765e-09,9.68430655137984e-10,0.012591006735252569,0.0015777050533365006,0.0022186261098268633
143880.0,1.2744294508593157e-09,1.2744294508593157e-09,9.68337233244465e-10,0.012588712829077003,0.0015777427706048647,0.002218266507539842
143940.0,1.2742589206027333e-09,1.2742589206027333e-09,9.682455370638995e-10,0.012586418661314214,0.001577779901932086,0.002217906860596954
144000.0,1.2742020771838725e-09,1.2742020771838725e-09,9.681704975357904e-10,0.012584124234964605,0.0015778164486237312,0.0022175471694344
144060.0,1.2740883903461508e-09,1.2740883903461508e-09,9.680801925759679e-10,0.012581829553019869,0.0015778524119830217,0.0022171874344870013
144120.0,1.27403154692729e-09,1.27403154692729e-09,9.68001964872351e-10,0.012579534618461077,0.0015778877933089602,0.002216827656188116
144180.0,1.2739747035084292e-09,1.2739747035084292e-09,9.679101707531107e-10,0.012577239434259854,0.001577922593899106,0.0022164678349698625
144240.0,1.2739178600895684e-09,1.2739178600895684e-09,9.678884734678456e-10,0.012574944003377261,0.0015779568150473544,0.0022161079712628663
144300.0,1.2738041732518468e-09,1.2738041732518468e-09,9.67798771636009e-10,0.012572648328765992,0.0015779904580447701,0.002215748065496498
144360.0,1.2738041732518468e-09,1.2738041732518468e-09,9.677211376250544e-10,0.01257035241336811,0.0015780235241787122,0.0022153881180986996
144420.0,1.2736336429952644e-09,1.2736336429952644e-09,9.676314360119622e-10,0.012568056260116492,0.0015780560147349715,0.0022150281294963407
144480.0,1.2735767995764036e-09,1.2735767995764036e-09,9.675538028977405e-10,0.012565759871934118,0.0015780879309952728,0.0022146681001146383
144540.0,1.273463112738682e-09,1.273463112738682e-09,9.67464101503572e-10,0.012563463251734797,0.0015781192742388706,0.0022143080303776374
144600.0,1.2734062693198211e-09,1.2734062693198211e-09,9.673864692864822e-10,0.012561166402422691,0.0015781500457417164,0.0022139479207079964
144660.0,1.2733494259009603e-09,1.2733494259009603e-09,9.672967681114168e-10,0.01255886932689218,0.0015781802467776246,0.0022135877715270865
144720.0,1.2732357390632387e-09,1.2732357390632387e-09,9.672191367918592e-10,0.012556572028028512,0.0015782098786166904,0.0022132275832549494
144780.0,1.2731220522255171e-09,1.2731220522255171e-09,9.671294358360761e-10,0.012554274508707011,0.0015782389425262056,0.002212867356310246
144840.0,1.2731220522255171e-09,1.2731220522255171e-09,9.670518054144514e-10,0.01255197677179401,0.0015782674397711027,0.002212507091110428
144900.0,1.2729515219689347e-09,1.2729515219689347e-09,9.6696210467813e-10,0.012549678820146223,0.0015782953716130532,0.002212146788071563
144960.0,1.2728946785500739e-09,1.2728946785500739e-09,9.668848802103284e-10,0.012547380656611387,0.00157832273931105,0.002211786447608528
145020.0,1.2727809917123523e-09,1.2727809917123523e-09,9.66795179694681e-10,0.012545082284027523,0.0015783495441208661,0.0022114260701347884
145080.0,1.2727241482934915e-09,1.2727241482934915e-09,9.66718368227994e-10,0.01254278370522334,0.0015783757872954995,0.002211065656062538
145140.0,1.2726673048746306e-09,1.2726673048746306e-09,9.66630328642285e-10,0.012540484923018319,0.0015784014700850613,0.002210705205802701
145200.0,1.272553618036909e-09,1.272553618036909e-09,9.665567636171513e-10,0.012538185940223184,0.0015784265937374559,0.0022103447197649164
145260.0,1.2724399311991874e-09,1.2724399311991874e-09,9.66471440392955e-10,0.012535886759638709,0.0015784511594965078,0.002209984198357524
