time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1771.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.3818100772704445e-16
1772.0,5.684341886080802e-14,5.684341886080802e-14,3.2124076356743997e-14,4.440892098500626e-16,4.440892098500626e-16,2.3818100772704445e-16
1773.0,5.684341886080802e-14,1.1368683772161603e-13,2.9944128962292604e-14,4.440892098500626e-16,8.881784197001252e-16,2.3818100772704445e-16
1774.0,5.684341886080802e-14,5.684341886080802e-14,2.7519201823675247e-14,4.440892098500626e-16,4.440892098500626e-16,2.251454555088156e-16
1775.0,5.684341886080802e-14,5.684341886080802e-14,2.7519201823675247e-14,4.440892098500626e-16,4.440892098500626e-16,2.407546211524884e-16
1776.0,5.684341886080802e-14,1.1368683772161603e-13,2.7519201823675247e-14,4.440892098500626e-16,8.881784197001252e-16,2.407546211524884e-16
1777.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.407546211524884e-16
1778.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.407546211524884e-16
1779.0,5.684341886080802e-14,1.1368683772161603e-13,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.0896096214161008e-16
1780.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.0896096214161008e-16
1781.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.0896096214161008e-16
1782.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,2.2894564718824207e-16
1783.0,5.684341886080802e-14,5.684341886080802e-14,3.404678793319515e-14,4.440892098500626e-16,4.440892098500626e-16,2.4582102826059033e-16
1784.0,5.684341886080802e-14,1.1368683772161603e-13,3.404678793319515e-14,4.440892098500626e-16,4.440892098500626e-16,2.4582102826059033e-16
1785.0,5.684341886080802e-14,5.684341886080802e-14,3.2124076356743997e-14,4.440892098500626e-16,4.440892098500626e-16,2.4582102826059033e-16
1786.0,5.684341886080802e-14,5.684341886080802e-14,3.2061149604142194e-14,4.440892098500626e-16,4.440892098500626e-16,2.4582102826059033e-16
1787.0,5.684341886080802e-14,1.1368683772161603e-13,3.3927950614478624e-14,4.440892098500626e-16,4.440892098500626e-16,2.4582102826059033e-16
1788.0,5.684341886080802e-14,5.684341886080802e-14,3.174464482027683e-14,4.440892098500626e-16,4.440892098500626e-16,2.300198848626052e-16
1789.0,5.684341886080802e-14,1.1368683772161603e-13,3.362902011246897e-14,4.440892098500626e-16,4.440892098500626e-16,2.300198848626052e-16
1790.0,5.684341886080802e-14,1.1368683772161603e-13,3.362902011246897e-14,4.440892098500626e-16,4.440892098500626e-16,2.1441968107525042e-16
1791.0,5.684341886080802e-14,5.684341886080802e-14,3.3748910047500876e-14,4.440892098500626e-16,4.440892098500626e-16,2.1441968107525042e-16
1792.0,5.684341886080802e-14,1.1368683772161603e-13,2.933087364532167e-14,4.440892098500626e-16,4.440892098500626e-16,1.9673202119229584e-16
1793.0,5.684341886080802e-14,5.684341886080802e-14,2.856346447151988e-14,4.440892098500626e-16,4.440892098500626e-16,1.9673202119229584e-16
1794.0,5.684341886080802e-14,1.1368683772161603e-13,2.8279243824346716e-14,4.440892098500626e-16,4.440892098500626e-16,1.9673202119229584e-16
1795.0,5.684341886080802e-14,5.684341886080802e-14,2.7482485060394456e-14,4.440892098500626e-16,4.440892098500626e-16,1.9673202119229584e-16
1796.0,5.684341886080802e-14,5.684341886080802e-14,2.5261767908988267e-14,4.440892098500626e-16,4.440892098500626e-16,2.138440567318404e-16
1797.0,5.684341886080802e-14,1.1368683772161603e-13,2.201536145894019e-14,4.440892098500626e-16,4.440892098500626e-16,2.1727492905721989e-16
1798.0,5.684341886080802e-14,1.1368683772161603e-13,1.8906312527136136e-14,4.440892098500626e-16,8.881784197001252e-16,2.355138688025663e-16
1799.0,5.684341886080802e-14,5.684341886080802e-14,2.201536145894019e-14,4.440892098500626e-16,4.440892098500626e-16,2.355138688025663e-16
1800.0,5.684341886080802e-14,5.684341886080802e-14,1.9224087933577992e-14,4.440892098500626e-16,4.440892098500626e-16,2.501699811584268e-16
