time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
4462.0,0.0006877663757904884,0.0006877663757904884,0.00014280938402472482,0.00030388278837722993,0.000303228909912967,0.00014531753790247105
4463.0,0.0006877155815914193,0.0006877155815914193,0.000142631156730988,0.0003038902967555934,0.00030323468437476464,0.00014527976120847055
4464.0,0.000687666992632785,0.000687666992632785,0.00014245440143231935,0.0003038976912526081,0.0003032403472138512,0.00014524198388555243
4465.0,0.0006876205580397254,0.0006876205580397254,0.00014227906967054425,0.0003039049719317788,0.00030324589849550776,0.00014520420618388674
4466.0,0.0006875762260278862,0.0006875762260278862,0.00014210511605187992,0.00030391213885661017,0.0003032513382810187,0.00014516642833862484
4467.0,0.0006875339441876349,0.0006875339441876349,0.0001419324979549552,0.0003039191920914952,0.000303256666635221,0.00014512865057110047
4468.0,0.000687493659768279,0.000687493659768279,0.0001417611752814784,0.00030392613169905047,0.00030326188362117534,0.00014509087308972455
4469.0,0.0006874553189391008,0.0006874553189391008,0.00014159111021877692,0.0003039329577445571,0.00030326698930016605,0.00014505309609097252
4470.0,0.0006874188683809734,0.0006874188683809734,0.00014142226704530337,0.0003039396702915198,0.00030327198374013875,0.00014501531976027066
4471.0,0.0006873842537515884,0.0006873842537515884,0.00014125461196699905,0.00030394626940521974,0.0003032768670010455,0.00014497754427278368
4472.0,0.0006873514207086373,0.0006873514207086373,0.0001410881129484457,0.00030395275514827347,0.0003032816391494997,0.00014493976979414416
4473.0,0.0006873203147961249,0.0006873203147961249,0.00014092273959882492,0.00030395912758818255,0.00030328630024811787,0.0001449019964811363
4474.0,0.0006872908813306822,0.0006872908813306822,0.0001407584630288877,0.0003039653867866754,0.0003032908503608489,0.00014486422448234157
4475.0,0.0006872630656289402,0.0006872630656289402,0.0001405952557576111,0.00030397153281214173,0.000303295289553418,0.0001448264539386835
4476.0,0.0006872368131780604,0.0006872368131780604,0.00014043309160771894,0.00030397756572630996,0.00030329961789110627,0.00014478868498391851
4477.0,0.000687212069465204,0.000687212069465204,0.00014027194561144432,0.00030398348559579347,0.00030330383543741846,0.0001447509177451593
4478.0,0.0006871887794659415,0.0006871887794659415,0.0001401117939401613,0.00030398929248631745,0.0003033079422567475,0.00014471315234331972
4479.0,0.0006871668890653382,0.0006871668890653382,0.00013995261382671636,0.0003039949864636071,0.0003033119384148186,0.00014467538889344596
4480.0,0.0006871463439779291,0.0006871463439779291,0.00013979438349660694,0.0003040005675920554,0.000303315823977357,0.00014463762750515635
4481.0,0.0006871270898614057,0.0006871270898614057,0.00013963708210807844,0.00030400603593916387,0.00030331959901097605,0.00014459986828293508
4482.0,0.0006871090728850504,0.0006871090728850504,0.00013948068970157448,0.0003040113915711018,0.00030332326358051276,0.00014456211132647393
4483.0,0.0006870922387065548,0.0006870922387065548,0.00013932518713199259,0.0003040166345535944,0.00030332681775124826,0.0001445243567309235
4484.0,0.0006870765337225748,0.0006870765337225748,0.00013917055603390526,0.00030402176495325506,0.0003033302615906841,0.0001444866045871837
4485.0,0.0006870619042160797,0.0006870619042160797,0.00013901677877815993,0.00030402678283669715,0.0003033335951645455,0.00014444885498215542
4486.0,0.0006870482963563518,0.0006870482963563518,0.0001388638384232794,0.0003040316882723104,0.00030333681853855765,0.00014441110799891628
4487.0,0.0006870356565968905,0.0006870356565968905,0.00013871171867353132,0.000304036481325376,0.0003033399317819985,0.0001443733637170005
4488.0,0.0006870239313911952,0.0006870239313911952,0.00013856040386920582,0.00030404116206472764,0.00030334293496148135,0.00014433562221252005
4489.0,0.0006870130672496089,0.0006870130672496089,0.0001384098789166062,0.0003040457305569788,0.00030334582814317557,0.00014429788355842065
4490.0,0.0006870030104551006,0.0006870030104551006,0.00013826012928216028,0.00030405018687318375,0.0003033486113972472,0.00014426014782458122
4491.0,0.0006869937072337962,0.0006869937072337962,0.0001381111409608507,0.0003040545310777354,0.00030335128478897744,0.00014422241507800647
4492.0,0.0006869851043802555,0.0006869851043802555,0.00013796290043698966,0.00030405876324079983,0.00030335384838986457,0.00014418468538297932
4493.0,0.0006869771477227005,0.0006869771477227005,0.00013781539467505087,0.000304062883431655,0.000303356302266522,0.00014414695880114286
4494.0,0.0006869697835441002,0.0006869697835441002,0.00013766861108931676,0.0003040668917186906,0.00030335864648778355,0.00014410923539172007
4495.0,0.00068696295772952,0.00068696295772952,0.000137522537515237,0.00030407078817384914,0.0003033608811238153,0.00014407151521152948
4496.0,0.0006869566158798079,0.0006869566158798079,0.0001373771621970424,0.00030407457286374395,0.0003033630062443393,0.00014403379831518634
4497.0,0.0006869507041642464,0.0006869507041642464,0.0001372324737611333,0.00030407824585898524,0.00030336502191863346,0.00014399608475514165
4498.0,0.0006869451678994665,0.0006869451678994665,0.00013708846121741604,0.00030408180723151546,0.00030336692821641975,0.00014395837458182462
4499.0,0.0006869399526863162,0.0006869399526863162,0.0001369451139107388,0.0003040852570510566,0.00030336872520875247,0.00014392066784368437
4500.0,0.0006869350036708965,0.0006869350036708965,0.00013680242152273487,0.0003040885953877748,0.0003033704129666859,0.00014388296458734822
4501.0,0.0006869302656582477,0.0006869302656582477,0.00013684436391043435,0.0003040918223149447,0.00030337199156171835,0.00014384530203255752
4502.0,0.0006869256841355309,0.0006869256841355309,0.0001368642731856711,0.00030409493790228836,0.0003033734610657923,0.00014380759183767604
4503.0,0.000686921203566726,0.000686921203566726,0.00013688282877533447,0.0003040979422226364,0.0003033748215490739,0.0001437698615430899
4504.0,0.0006869167692684641,0.0006869167692684641,0.00013690190384931314,0.0003041008353492636,0.0003033760730861701,0.00014373212358705098
4505.0,0.0006869123257615684,0.0006869123257615684,0.0001369219049448909,0.0003041036173536682,0.0003033772157499115,0.00014369438467166768
4506.0,0.0006869078180784527,0.0006869078180784527,0.00013694290862138715,0.0003041062883095691,0.0003033782496109083,0.00014365664872513558
4507.0,0.0006869031906830969,0.0006869031906830969,0.0001369648886478982,0.0003041088482897969,0.00030337917474687615,0.00014361891816052177
4508.0,0.0006868983887784452,0.0006868983887784452,0.00013698778420404657,0.00030411129736984677,0.00030337999122620474,0.00014358119450153298
4509.0,0.0006868933573969116,0.0006868933573969116,0.00013701152449263425,0.00030411363562299343,0.00030338069912794197,0.0001435434787240735
4510.0,0.00068688804157091,0.00068688804157091,0.00013703603841666164,0.0003041158631216234,0.00030338129852491846,0.00014350577145476993
4511.0,0.0006868823868444451,0.0006868823868444451,0.0001370612584650882,0.00030411797994434053,0.0003033817894930735,0.0001434680730917493
4512.0,0.0006868763385341481,0.0006868763385341481,0.0001370871221178123,0.00030411998616575175,0.0003033821721083463,0.00014343038388076466
4513.0,0.0006868698427524578,0.0006868698427524578,0.00013711357218168646,0.0003041218818595759,0.0003033824464440116,0.0001433927039645385
4514.0,0.0006868628459528736,0.0006868628459528736,0.00013714055663168736,0.00030412366710441674,0.00030338261257867316,0.00014335503341556652
4515.0,0.0006868552948731121,0.0006868552948731121,0.00013716802826152464,0.000304125341978434,0.00030338267058915847,0.00014331737225816788
4516.0,0.0006868471364782636,0.0006868471364782636,0.0001371959442748204,0.0003041269065544583,0.00030338262055096266,0.000143279720483717
4517.0,0.0006868383181881654,0.0006868383181881654,0.00013722426584305994,0.00030412836091420203,0.0003033824625444659,0.000143242078061102
4518.0,0.0006868287891848013,0.0006868287891848013,0.00013725295771029243,0.0003041297051322722,0.00030338219664693966,0.0001432044449441781
4519.0,0.0006868184975132863,0.0006868184975132863,0.000137281987828072,0.00030413093929082535,0.00030338182293832006,0.00014316682107689836
4520.0,0.0006868073929240381,0.0006868073929240381,0.00013731132699522526,0.0003041320634644684,0.0003033813414954345,0.0001431292063970549
4521.0,0.0006867954258495956,0.0006867954258495956,0.00013734094858857402,0.0003041330777362461,0.0003033807523995513,0.00014309160083881604
4522.0,0.0006867825474046185,0.0006867825474046185,0.00013737082826619507,0.0003041339821847622,0.0003033800557288302,0.0001430540043346751
4523.0,0.0006867687090448271,0.0006867687090448271,0.00013740094376160666,0.0003041347768908409,0.00030337925156542767,0.00014301641681666437
4524.0,0.0006867538640449311,0.0006867538640449311,0.00013743127465237135,0.00030413546193397423,0.00030337833998972386,0.00014297883821731745
4525.0,0.0006867379657364836,0.0006867379657364836,0.0001374618021867794,0.0003041360373954305,0.000303377321082543,0.00014294126847029656
4526.0,0.0006867209687584364,0.0006867209687584364,0.00013749250911515253,0.0003041365033573662,0.0003033761949260416,0.0001429037075108387
4527.0,0.0006867028287729227,0.0006867028287729227,0.00013752337955044385,0.00030413685990104966,0.00030337496160104394,0.00014286615527593912
4528.0,0.0006866835022378837,0.0006866835022378837,0.00013755439883496507,0.0003041371071090815,0.00030337362119325917,0.00014282861170468518
4529.0,0.0006866629467481289,0.0006866629467481289,0.00013758555342550363,0.00030413724506450635,0.0003033721737826234,0.000142791076738163
4530.0,0.0006866411214332402,0.0006866411214332402,0.00013761683079804068,0.0003041372738517012,0.0003033706194548458,0.00014275355031962206
4531.0,0.0006866179858775467,0.0006866179858775467,0.00013764821934625156,0.0003041371935541548,0.00030336895829297106,0.00014271603239441658
4532.0,0.0006865935012001501,0.0006865935012001501,0.00013767970830782177,0.00030413700425446777,0.0003033671903840407,0.0001426785229100124
4533.0,0.0006865676292591161,0.0006865676292591161,0.0001377112876895597,0.00030413670604056975,0.000303365315809323,0.0001426410218158793
4534.0,0.0006865403340725607,0.0006865403340725607,0.00013774294819808206,0.0003041362989963936,0.0003033633346571918,0.0001426035290634526
4535.0,0.0006865115799428168,0.0006865115799428168,0.00013777468118483435,0.0003041357832054281,0.0003033612470098035,0.00014256604460610579
4536.0,0.0006864813329912067,0.0006864813329912067,0.00013780647858957086,0.00030413515875560293,0.0003033590529541996,0.0001425285683989908
4537.0,0.0006864495603622345,0.0006864495603622345,0.00013783833289733724,0.00030413442573351546,0.0003033567525796421,0.00014249110039901217
4538.0,0.0006864162306214894,0.0006864162306214894,0.0001378702370881519,0.000304133584225319,0.0003033543459713961,0.0001424536405647368
4539.0,0.0006863813138124897,0.0006863813138124897,0.0001379021846019903,0.00030413263431716686,0.00030335183321694714,0.00014241618885630538
4540.0,0.0006863447808882484,0.0006863447808882484,0.0001379341693009408,0.00030413157609965324,0.00030334921440333673,0.00014237874523539406
4541.0,0.000686306604791298,0.000686306604791298,0.00013796618544104146,0.00030413040965848737,0.000303346489620715,0.00014234130966507287
4542.0,0.0006862667599421002,0.0006862667599421002,0.00013799822763446777,0.00030412913508381934,0.00030334365895656745,0.00014230388210981112
4543.0,0.0006862252216137676,0.0006862252216137676,0.000138030290828175,0.00030412775246269064,0.0003033407225001561,0.00014226646253534458
4544.0,0.0006861819667278724,0.0006861819667278724,0.00013806237027658865,0.00030412626188658365,0.0003033376803411869,0.00014222905090865504
4545.0,0.0006861369744228796,0.0006861369744228796,0.00013809446152418504,0.0003041246634456485,0.0003033345325706982,0.00014219164719789153
4546.0,0.0006860902245193756,0.0006860902245193756,0.00013812656038069898,0.0003041229572273707,0.0003033312792739551,0.0001421542513722945
4547.0,0.0006860416986569362,0.0006860416986569362,0.00013815866290383004,0.0003041211433232327,0.000303327920547769,0.000142116863402186
4548.0,0.000685991380237283,0.000685991380237283,0.00013819076537414693,0.0003041192218273814,0.0003033244564791815,0.00014207948325886007
4549.0,0.000685939254594814,0.000685939254594814,0.00013822286429552018,0.00030411719282685823,0.00030332088716011896,0.00014204211091459066
4550.0,0.000685885307461831,0.000685885307461831,0.00013825495636309105,0.000304115056414922,0.0003033172126825079,0.00014200474634253263
4551.0,0.0006858295276401805,0.0006858295276401805,0.00013828703846031744,0.000304112812683055,0.0003033134331391629,0.0001419673895167186
4552.0,0.0006857719047275168,0.0006857719047275168,0.00013831910763927803,0.00030411046172407197,0.00030330954862112236,0.00014193004041201612
4553.0,0.0006857124299699535,0.0006857124299699535,0.00013835116112466265,0.0003041080036303434,0.00030330555922075675,0.00014189269900405252
4554.0,0.0006856510968873408,0.0006856510968873408,0.00013838319628079623,0.00030410543849601623,0.0003033014650313248,0.00014185536526918876
4555.0,0.0006855879001363974,0.0006855879001363974,0.0001384152106161048,0.00030410276641257283,0.00030329726614519714,0.00014181803918452435
4556.0,0.0006855228361359877,0.0006855228361359877,0.00013844720177247428,0.0003040999874746042,0.0003032929626565206,0.00014178072072781948
4557.0,0.0006854559027829055,0.0006854559027829055,0.00013847916751474565,0.000304097101774925,0.00030328855465944216,0.000141743409877487
4558.0,0.0006853870997929334,0.0006853870997929334,0.0001385111057229361,0.0003040941094085703,0.0003032840422463323,0.00014170610661255707
4559.0,0.0006853164289282176,0.0006853164289282176,0.00013854301438469402,0.0003040910104705752,0.0003032794255117821,0.00014166881091263935
4560.0,0.0006852438924624948,0.0006852438924624948,0.0001385748915915095,0.0003040878050555307,0.0003032747045508266,0.00014163152275791996
4561.0,0.0006851694951137688,0.0006851694951137688,0.0001382718269277321,0.0003040844932580278,0.00030326987945805683,0.00014159407104948147
4562.0,0.0006850932431348156,0.0006850932431348156,0.00013801589239904942,0.0003040810751717693,0.00030326495032939604,0.00014155673844528556
4563.0,0.000685015143687906,0.000685015143687906,0.00013776972294089187,0.0003040775508966753,0.0003032599172576589,0.00014151947246523214
4564.0,0.0006849352055269264,0.0006849352055269264,0.0001375285998114766,0.00030407392052334004,0.00030325478034098907,0.00014148224778612626
4565.0,0.00068485343950897,0.00068485343950897,0.00013729082377669333,0.0003040701841494631,0.00030324953967175716,0.0001414450499998166
4566.0,0.0006847698571164074,0.0006847698571164074,0.00013705554879796198,0.0003040663418714118,0.0003032441953467746,0.00014140787023009138
