time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1656.0,0.0005772719623564626,0.0005772719623564626,0.0002075076174814492,0.003773137474742061,0.003773137474742061,0.0004801120381049827
1657.0,0.0005782238671372397,0.0005782238671372397,0.00020754861016934224,0.0037737782260124364,0.0037737782260124364,0.00048001170729928194
1658.0,0.0005791472350438198,0.0005791472350438198,0.0002075891673990526,0.003774420297198877,0.003774420297198877,0.00047991150369785395
1659.0,0.0005800434392426723,0.0005800434392426723,0.00020762930027346272,0.0037750636857090125,0.0037750636857090125,0.00047981142711770407
1660.0,0.0005809137576875401,0.0005809137576875401,0.00020766901952644479,0.003775708389035737,0.003775708389035737,0.00047971147737707566
1661.0,0.00058175938244176,0.00058175938244176,0.0002077083355430334,0.0037763544047558772,0.0037763544047558772,0.00047961165429539284
1662.0,0.0005825814265563167,0.0005825814265563167,0.00020774725836062712,0.003777001730521423,0.003777001730521423,0.0004795119576932139
1663.0,0.0005833809320279215,0.0005833809320279215,0.00020778579768062461,0.003777650364059859,0.003777650364059859,0.00047941238739219766
1664.0,0.0005841588740622683,0.0005841588740622683,0.00020782396288129119,0.0037783003031676143,0.0037783003031676143,0.0004793129432150599
1665.0,0.000584916168691052,0.000584916168691052,0.0002078617630296307,0.0037789515457069545,0.0037789515457069545,0.0004792136249855335
1666.0,0.0005856536758983566,0.0005856536758983566,0.00020789920688400341,0.0037796040896030947,0.0037796040896030947,0.00047911443252835
1667.0,0.0005863722049639364,0.0005863722049639364,0.00020793630291558106,0.003780257932840314,0.003780257932840314,0.000479015365669166
1668.0,0.0005870725184422554,0.0005870725184422554,0.0002079730593095035,0.003780913073459846,0.003780913073459846,0.00047891642423455424
1669.0,0.0005877553347204412,0.0005877553347204412,0.00020800948397374912,0.003781569509556326,0.003781569509556326,0.0004788176080519691
1670.0,0.0005884213326226018,0.0005884213326226018,0.00020804558455989045,0.0037822272392740164,0.0037822272392740164,0.0004787189169497356
1671.0,0.0005890711539677795,0.0005890711539677795,0.0002080813684597291,0.003782886260806584,0.003782886260806584,0.0004786203507569849
1672.0,0.0005897054055594708,0.0005897054055594708,0.0002081168428231042,0.003783546572392993,0.003783546572392993,0.000478521909303651
1673.0,0.000590324662312014,0.000590324662312014,0.00020815201456304144,0.0037842081723153953,0.0037842081723153953,0.0004784235924204671
1674.0,0.000590929469240109,0.000590929469240109,0.00020818689036473768,0.0037848710588975765,0.0037848710588975765,0.00047832539993888896
1675.0,0.0005915203439030847,0.0005915203439030847,0.00020822147669684245,0.0037855352305016243,0.0037855352305016243,0.0004782273316911296
1676.0,0.0005920977774849234,0.0005920977774849234,0.0002082557798139101,0.0037862006855278185,0.0037862006855278185,0.00047812938751009204
1677.0,0.0005926622367269374,0.0005926622367269374,0.00020828980577249255,0.003786867422411855,0.003786867422411855,0.0004780315672293798
1678.0,0.0005932141665425661,0.0005932141665425661,0.00020832356042850927,0.0037875354396224026,0.0037875354396224026,0.000477933870683264
1679.0,0.000593753989733159,0.000593753989733159,0.0002083570494538901,0.003788204735661216,0.003788204735661216,0.0004778362977066613
1680.0,0.0005942821100006768,0.0005942821100006768,0.00020839027833766414,0.0037888753090594696,0.0037888753090594696,0.00047773884813513456
1681.0,0.0006171045528731156,0.0006171045528731156,0.00020869663516898427,0.0037895468091841966,0.0037895468091841966,0.00047764135169078983
1682.0,0.0006294962465744902,0.0006294962465744902,0.00020899509737466236,0.0037902192501708676,0.0037902192501708676,0.00047754397405434877
1683.0,0.0006383776947700426,0.0006383776947700426,0.00020928797563084817,0.003790892649355948,0.003790892649355948,0.0004774467152883326
1684.0,0.0006455352554439742,0.0006455352554439742,0.00020957641490062414,0.003791567023051279,0.003791567023051279,0.0004773495754427863
1685.0,0.0006516516825740837,0.0006516516825740837,0.00020986106053804386,0.0037922423866031396,0.0037922423866031396,0.0004772525545560736
1686.0,0.000657056018098956,0.000657056018098956,0.00021014233453406998,0.003792918754449981,0.003792918754449981,0.0004771556526556794
1687.0,0.0006619334579909264,0.0006619334579909264,0.00021042054046885615,0.003793596140168276,0.003793596140168276,0.00047705886975889895
1688.0,0.0006664000680984827,0.0006664000680984827,0.000210695910768221,0.0037942745565286984,0.0037942745565286984,0.00047696220587352075
1689.0,0.0006705343312205514,0.0006705343312205514,0.0002109686311905087,0.00379495401553831,0.00379495401553831,0.00047686566099844937
1690.0,0.0006743923246403938,0.0006743923246403938,0.00021123885491997727,0.0037956345284859694,0.0037956345284859694,0.00047676923512426315
1691.0,0.0006780158117862811,0.0006780158117862811,0.00021150671136434523,0.003796316105980857,0.003796316105980857,0.0004766729282337856
1692.0,0.0006814369114067631,0.0006814369114067631,0.00021177231196455726,0.003796998757995107,0.003796998757995107,0.00047657674030254955
1693.0,0.0006846809672538257,0.0006846809672538257,0.00021203575420327453,0.003797682493896448,0.003797682493896448,0.00047648067129929707
1694.0,0.000687768403111022,0.000687768403111022,0.00021229712448265643,0.0037983673224860626,0.0037983673224860626,0.0004763847211863984
1695.0,0.0006907159688580577,0.0006907159688580577,0.00021255650022688024,0.0037990532520280063,0.0037990532520280063,0.00047628888992025517
1696.0,0.0006935376081855793,0.0006935376081855793,0.00021281395146811066,0.003799740290282627,0.003799740290282627,0.00047619317745170836
1697.0,0.0006962450783021268,0.0006962450783021268,0.00021306954206131947,0.003800428444531767,0.003800428444531767,0.0004760975837263346
1698.0,0.0006988484038856768,0.0006988484038856768,0.0002133233306244997,0.003801117721609848,0.003801117721609848,0.00047600210868485306
1699.0,0.0007013562167230702,0.0007013562167230702,0.00021357537128713185,0.003801808127925743,0.003801808127925743,0.0004759067522633692
1700.0,0.0007037760137791338,0.0007037760137791338,0.0002138257142910828,0.003802499669489201,0.003802499669489201,0.00047581151439367655
1701.0,0.0007061143568307671,0.0007061143568307671,0.00021407440646854223,0.003803192351932383,0.003803192351932383,0.00047571639500356425
1702.0,0.0007083770295821523,0.0007083770295821523,0.00021432149164406783,0.003803886180532956,0.003803886180532956,0.0004756213940170158
1703.0,0.0007105691607307563,0.0007105691607307563,0.0002145670109618171,0.003804581160231413,0.003804581160231413,0.00047552651135448863
1704.0,0.0007126953256602064,0.0007126953256602064,0.0002148110031654006,0.0038052772956522762,0.0038052772956522762,0.0004754317469331076
1705.0,0.000714759625680017,0.000714759625680017,0.00021505350483193644,0.0038059745911213083,0.0038059745911213083,0.00047533710066687815
1706.0,0.0007167657558397877,0.0007167657558397877,0.00021529455056916338,0.003806673050681053,0.003806673050681053,0.00047524257246689
1707.0,0.0007187170588167646,0.0007187170588167646,0.0002155341731886092,0.0038073726781084893,0.0038073726781084893,0.00047514816224147215
1708.0,0.0007206165709021661,0.0007206165709021661,0.00021577240386156486,0.0038080734769291302,0.0038080734769291302,0.000475053869896401
1709.0,0.0007224670603136474,0.0007224670603136474,0.00021600927224496344,0.0038087754504323446,0.0038087754504323446,0.0004749596953350109
1710.0,0.0007242710596528923,0.0007242710596528923,0.00021624480659578602,0.0038094786016812376,0.0038094786016812376,0.00047486563845840153
1711.0,0.0007260308932472981,0.0007260308932472981,0.0002164790338812156,0.003810182933530082,0.003810182933530082,0.00047477169916552173
1712.0,0.0007277487003420902,0.0007277487003420902,0.00021671197986663368,0.0038108884486324213,0.0038108884486324213,0.00047467787735333826
1713.0,0.0007294264557344832,0.0007294264557344832,0.00021694366919576782,0.003811595149453395,0.003811595149453395,0.000474584172916939
1714.0,0.0007310659869972369,0.0007310659869972369,0.00021717412546981213,0.0038123030382796186,0.0038123030382796186,0.0004744905857496506
1715.0,0.0007326689894284755,0.0007326689894284755,0.0002174033713120169,0.0038130121172303966,0.0038130121172303966,0.0004743971157431678
1716.0,0.0007342370394667341,0.0007342370394667341,0.00021763142843269482,0.0038137223882654947,0.0038137223882654947,0.00047430376278763224
1717.0,0.0007357716060596431,0.0007357716060596431,0.00021785831767752345,0.003814433853196686,0.003814433853196686,0.00047421052677173276
1718.0,0.0007372740605546824,0.0007372740605546824,0.00021808405908936915,0.003815146513690637,0.003815146513690637,0.0004741174075827952
1719.0,0.0007387456863057196,0.0007387456863057196,0.0002183086719463042,0.0038158603712832306,0.0038158603712832306,0.00047402440510688383
1720.0,0.000740187685607907,0.000740187685607907,0.00021853217480926614,0.0038165754273822294,0.0038165754273822294,0.00047393151922885406
1721.0,0.0007416011874283868,0.0007416011874283868,0.00021875458555959155,0.0038172916832770465,0.0038172916832770465,0.0004738387498324623
1722.0,0.0007429872534885362,0.0007429872534885362,0.00021897592144241027,0.003818009140143186,0.003818009140143186,0.0004737460968003905
1723.0,0.0007443468834367195,0.0007443468834367195,0.0002191961990942269,0.0038187277990507917,0.0038187277990507917,0.0004736535600143698
1724.0,0.0007456810204757858,0.0007456810204757858,0.00021941543457439276,0.0038194476609674233,0.0038194476609674233,0.00047356113935518766
1725.0,0.000746990555001048,0.000746990555001048,0.00021963364340046014,0.003820168726766715,0.003820168726766715,0.0004734688347027749
1726.0,0.0007482763296593475,0.0007482763296593475,0.00021985084057244737,0.0038208909972319294,0.0038208909972319294,0.00047337664593626635
1727.0,0.000749539141850164,0.000749539141850164,0.00022006704059739644,0.0038216144730609525,0.0038216144730609525,0.0004732845729340506
1728.0,0.0007507797480457157,0.0007507797480457157,0.0002202822575179627,0.0038223391548717345,0.0038223391548717345,0.00047319261557380525
1729.0,0.0007519988660646959,0.0007519988660646959,0.00022049650492822506,0.003823065043205509,0.003823065043205509,0.00047310077373256403
1730.0,0.0007531971782555047,0.0007531971782555047,0.00022070979600124528,0.0038237921385319007,0.0038237921385319007,0.0004730090472867436
1731.0,0.0007543753334857684,0.0007543753334857684,0.00022092214350623532,0.003824520441253032,0.003824520441253032,0.00047291743611219985
1732.0,0.0007555339494729196,0.0007555339494729196,0.00022113355982528976,0.0038252499517055227,0.0038252499517055227,0.0004728259400842496
1733.0,0.0007566736152284648,0.0007566736152284648,0.0002213440569771133,0.0038259806701671506,0.0038259806701671506,0.00047273455907772725
1734.0,0.0007577948928769729,0.0007577948928769729,0.00022155364662510582,0.0038267125968565185,0.0038267125968565185,0.00047264329296702517
1735.0,0.0007588983186224141,0.0007588983186224141,0.0002217623400977888,0.0038274457319383837,0.0038274457319383837,0.0004725521416260915
1736.0,0.000759984405533487,0.000759984405533487,0.00022197014840299418,0.003828180075526877,0.003828180075526877,0.00047246110492850363
1737.0,0.0007610536439415228,0.0007610536439415228,0.00022217708224149885,0.0038289156276868352,0.0038289156276868352,0.0004723701827474599
1738.0,0.0007621065032026308,0.0007621065032026308,0.00022238315201803687,0.0038296523884381317,0.0038296523884381317,0.00047227937495584137
1739.0,0.0007631434331756282,0.0007631434331756282,0.00022258836785827898,0.0038303903577560083,0.0038303903577560083,0.0004721886814262255
1740.0,0.0007641648652452204,0.0007641648652452204,0.0002227927396153466,0.003831129535575406,0.003831129535575406,0.0004720981020308956
1741.0,0.0007401403366884551,0.0007401403366884551,0.00022260220531900826,0.0038318696815808906,0.0038318696815808906,0.00047200752337177
1742.0,0.0007324400803554454,0.0007324400803554454,0.00022243296566115336,0.003832610813389814,0.003832610813389814,0.0004719170556725237
1743.0,0.0007249587611681818,0.0007249587611681818,0.00022227621099574912,0.0038333529430845115,0.0038333529430845115,0.000471826698957641
1744.0,0.0007183422907246495,0.0007183422907246495,0.00022212881913437438,0.003834096082041216,0.003834096082041216,0.0004717364532425898
1745.0,0.0007130388455038883,0.0007130388455038883,0.0002219890289601902,0.003834840240966364,0.003834840240966364,0.0004716463185344075
1746.0,0.000709321547901709,0.000709321547901709,0.00022185567359548342,0.0038355854299352288,0.0038355854299352288,0.00047155629483224703
1747.0,0.0007057296241441691,0.0007057296241441691,0.00022172790996865036,0.003836331658429115,0.003836331658429115,0.00047146638212786286
1748.0,0.0007023052676800035,0.0007023052676800035,0.00022160509439452645,0.0038370789353640022,0.0038370789353640022,0.0004713765804061346
1749.0,0.0006990600594463103,0.0006990600594463103,0.00022148671613364762,0.003837827269127625,0.003837827269127625,0.0004712868896454501
1750.0,0.0006959914799153921,0.0006959914799153921,0.00022137235820993194,0.003838576667604454,0.003838576667604454,0.0004711973098181323
1751.0,0.000693090837728505,0.000693090837728505,0.0002212616726067217,0.003839327138207227,0.003839327138207227,0.0004711078408908655
1752.0,0.00069034709196103,0.00069034709196103,0.0002211543636904191,0.0038400786879005944,0.0038400786879005944,0.00047101848282499805
1753.0,0.0006878065096316277,0.0006878065096316277,0.00022105017666331842,0.003840831323228433,0.003840831323228433,0.00047092923557692285
1754.0,0.0006858212005340647,0.0006858212005340647,0.00022094888926244046,0.0038415850503356053,0.0038415850503356053,0.0004708400990983397
1755.0,0.0006838910170472445,0.0006838910170472445,0.00022085030561745599,0.003842339874989942,0.003842339874989942,0.0004707510733365793
1756.0,0.0006820179981446017,0.0006820179981446017,0.0002207542515976158,0.003843095802605667,0.003843095802605667,0.0004706621582348902
1757.0,0.0006802026930472493,0.0006802026930472493,0.0002206605712350318,0.0038438528382601644,0.0038438528382601644,0.000470573353732648
1758.0,0.0006784446646861397,0.0006784446646861397,0.00022056912391668547,0.003844610986714514,0.003844610986714514,0.00047048465976562176
1759.0,0.0006767428293414923,0.0006767428293414923,0.0002204797821422877,0.003845370252431368,0.003845370252431368,0.00047039607626619826
1760.0,0.0006750956916334871,0.0006750956916334871,0.00022039242972774265,0.0038461306395886075,0.0038461306395886075,0.00047030760316357437
1761.0,0.0006735015042522718,0.0006735015042522718,0.00022030696033454184,0.003846892152099657,0.003846892152099657,0.00047021924038397723
1762.0,0.0006719583785752548,0.0006719583785752548,0.00022022327625645526,0.0038476547936238115,0.0038476547936238115,0.00047013098785082287
