time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1622.0,0.00033749007440064815,0.0003118075148904609,0.00017294012837719172,0.0011732271591715637,0.0009805100722302118,0.0005023209297267642
1623.0,0.0003370575246322005,0.0003115627699799006,0.00017289778086976122,0.0011730879683915507,0.0009804314041959028,0.0005021906416543896
1624.0,0.0003365014215432893,0.00031131813085494286,0.00017286488683593501,0.0011729488118643605,0.0009803527022731462,0.0005020605321503882
1625.0,0.0003358817658067892,0.00031107360484838864,0.00017283852051548797,0.0011728096927823284,0.0009802739695223828,0.0005019306004143838
1626.0,0.0003352405076384457,0.00031082919895197847,0.00017281915946627924,0.0011726706139822962,0.0009801952086812005,0.0005018008456791907
1627.0,0.0003346013575651341,0.0003105849199300792,0.00017280690811192584,0.001172531577982694,0.0009801164221965308,0.0005016712672081312
1628.0,0.0003339764599559203,0.0003103407743765274,0.00017280122527924644,0.0011723925870150698,0.0009800376122550691,0.000501541864293394
1629.0,0.0003333714669224719,0.0003100967688851597,0.0001728012042717602,0.0011722536430551767,0.0009799587808099197,0.0005014126362540957
1630.0,0.0003327885358430649,0.0003098529096519087,0.0001728058213108233,0.0011721147478465088,0.0009798799296023564,0.0005012835824345774
1631.0,0.00033222798509768836,0.00030960920275902026,0.00017281408280948974,0.0011719759029271692,0.0009798010601878016,0.0005011547022026362
1632.0,0.00033168919276249653,0.0003093656539476797,0.00017282509689851,0.0011718371096502977,0.0009797221739524797,0.0005010259949484631
1633.0,0.0003311710850084637,0.0003091222691296025,0.0001728380995280638,0.0011716983692033889,0.0009796432721325132,0.0005008974600828808
1634.0,0.00033067239985484775,0.0003088790535912267,0.00017285245628425555,0.0011715596826271657,0.0009795643558301315,0.0005007690970364401
1635.0,0.00033019183075566616,0.0003086360126189902,0.00017286765276136395,0.0011714210508304568,0.0009794854260269936,0.0005006409052576191
1636.0,0.0003297281009508879,0.0003083931512151139,0.00017288328003254772,0.0011712824746059614,0.0009794064835995098,0.0005005128842124469
1637.0,0.00032928000132415036,0.0003081504742112884,0.00017289901922291987,0.0011711439546420177,0.000979327529329943,0.0005003850333830906
1638.0,0.00032884640705788115,0.0003079079865528911,0.00017291462700710333,0.0011710054915352597,0.0009792485639155135,0.0005002573522668477
1639.0,0.00032842628223761494,0.0003076656920484311,0.00017292992241273018,0.0011708670858012749,0.0009791695879810547,0.0005001298403753683
1640.0,0.00032801867882881197,0.00030742359541591213,0.0001729447756302668,0.0011707287378839304,0.0009790906020845647,0.0005000024972338262
1641.0,0.0003276227322999148,0.00030718170029331304,0.00017295909842696141,0.0011705904481640328,0.0009790116067283083,0.0004998753223801125
1642.0,0.0003272376549148248,0.0003069400104891429,0.0001729728361244911,0.0011704522169668774,0.0009789326023628142,0.000499748315363875
1643.0,0.00032686272942328287,0.00030669852935716335,0.00017298596098472323,0.0011703140445711302,0.0009788535893957562,0.0004996214757466669
1644.0,0.0003264973028080931,0.00030645726019429276,0.00017299846675915623,0.0011701759312119364,0.0009787745681961724,0.0004994948031000669
1645.0,0.00032614077957759946,0.0003062162057858586,0.0001730103641070484,0.00117003787708847,0.0009786955390997942,0.0004993682970061413
1646.0,0.00032579261613818744,0.00030597536886034504,0.00017302167703085104,0.001169899882369707,0.0009786165024143756,0.0004992419570564051
1647.0,0.0003254523157352196,0.00030573475163464536,0.0001730324397425792,0.001169761947197312,0.000978537458421913,0.0004991157828511784
1648.0,0.0003251194232234411,0.00030549435581406215,0.00017304269420724138,0.0011696240716896344,0.0009784584073853075,0.0004989897739995569
1649.0,0.0003247935211447839,0.00030525418344495847,0.00017305248810867488,0.0011694862559474828,0.000978379349548808,0.0004988639301186184
1650.0,0.0003244742259198574,0.0003050142353231422,0.00017306187320927782,0.0011693485000543458,0.0009783002851422307,0.0004987382508331339
1651.0,0.0003241611842668135,0.0003047745125854817,0.00017307090402931513,0.001169210804083276,0.0009782212143845115,0.0004986127357750889
1652.0,0.00032385407041601866,0.0003045350155161941,0.00017307963665825598,0.0011690731680944477,0.0009781421374834842,0.00049848738458326
1653.0,0.0003235525831541963,0.00030429574428580963,0.0001730881279530111,0.0011689355921418176,0.0009780630546398772,0.0004983621969030806
1654.0,0.00032325644377806384,0.0003040566985532678,0.00017309643479654623,0.001168798076271349,0.0009779839660484235,0.0004982371723860499
1655.0,0.0003229653936500654,0.0003038178775796041,0.0001731046135362067,0.0011686606205258965,0.0009779048718991934,0.0004981123106897205
1656.0,0.00032267919254991284,0.00030357928034163706,0.00017311271947559326,0.0011685232249460942,0.0009778257723809247,0.00049798761147704
1657.0,0.00032239761719665694,0.0003033409054182812,0.00017312080663798129,0.0011683858895701338,0.0009777466676792468,0.0004978630744166025
1658.0,0.00032212045891810703,0.0003031027507631734,0.00017312892731714388,0.0011682486144368731,0.0009776675579797889,0.0004977386991816956
1659.0,0.0003218475231960838,0.000302864814386794,0.00017313713204043722,0.001168111399584948,0.0009775884434679583,0.0004976144854505985
1660.0,0.0003215786283021771,0.000302627093560659,0.00017314546930077027,0.0011679742450552144,0.0009775093243311606,0.0004974904329062783
1661.0,0.0003213136038198172,0.00030238958561312757,0.000173153985510049,0.0011678371508916374,0.0009774302007585778,0.0004973665412359389
1662.0,0.00032105229001899716,0.0003021522871904381,0.00017316272489971201,0.0011677001171404022,0.0009773510729409463,0.000497242810130928
1663.0,0.00032079453688993453,0.0003019151949388288,0.00017317172950822318,0.0011675631438514689,0.000977271941072555,0.0004971192392867152
1664.0,0.00032054020334726374,0.00030167830499294723,0.00017318103914877012,0.0011674262310803485,0.0009771928053514678,0.0004969958284026818
1665.0,0.00032028915666160174,0.00030144161360112776,0.00017319069142176605,0.0011672893788843286,0.000977113665977969,0.0004968725771814572
1666.0,0.00032004127160689677,0.0003012051163864271,0.0001732007217428005,0.0011671525873280242,0.0009770345231574495,0.0004967494853294845
1667.0,0.00031979643000568103,0.0003009688090855889,0.00017321116339735044,0.001167015856480047,0.0009769553770992978,0.0004966265525563665
1668.0,0.00031955452016063646,0.00030073268715113954,0.00017322204754631097,0.001166879186414338,0.0009768762280168986,0.0004965037785751757
1669.0,0.00031931543657037764,0.0003004967457513885,0.00017323340332801315,0.001166742577210833,0.0009767970761291878,0.0004963811631016688
1670.0,0.00031907907907680055,0.00030026098022517544,0.0001732452579319683,0.0011666060289550195,0.0009767179216586541,0.0004962587058547394
1671.0,0.00031884535297876937,0.00030002538551343605,0.00017325763657439694,0.0011664695417370474,0.0009766387648320052,0.0004961364065559367
1672.0,0.00031861416829315203,0.00029978995655710605,0.00017327056271678875,0.0011663331156535062,0.0009765596058814996,0.0004960142649297161
1673.0,0.0003183854395274466,0.000299554688410808,0.00017328405798216703,0.0011661967508065363,0.0009764804450438369,0.0004958922807030628
1674.0,0.0003181590853387206,0.000299319575788104,0.00017329814236677726,0.0011660604473033853,0.0009764012825601576,0.0004957704536051685
1675.0,0.00031793502853361133,0.00029908461362992966,0.0001733128342104601,0.001165924205257518,0.000976322118676265,0.0004956487833680562
1676.0,0.0003177131954998913,0.00029884979676353396,0.00017332815032813402,0.0011657880247870622,0.0009762429536415151,0.0004955272697254812
1677.0,0.00031749351603593823,0.00029861511995932233,0.000173344106081948,0.001165651906017029,0.0009761637877114815,0.0004954059124139183
1678.0,0.0003172759231802047,0.0002983805782150739,0.0001733607154043352,0.001165515849075982,0.000976084621144846,0.000495284711171726
1679.0,0.0003170603527564708,0.00029814616630119417,0.00017337799095261066,0.0011653798540989246,0.0009760054542047314,0.0004951636657392418
1680.0,0.00031684674405596525,0.00029791187921546225,0.00017339594410598105,0.0011652439212244126,0.0009759262871580354,0.0004950427758588631
1681.0,0.0003166296014001091,0.0002976777119556573,0.00017332429900377712,0.0011651080496539734,0.0009758471194198926,0.0004949221139306378
1682.0,0.0003163435655437752,0.0002974436595195584,0.0001734333172177737,0.0011649722350588476,0.0009757679472075509,0.0004948015873637926
1683.0,0.0003159337204010626,0.0002972097171891619,0.00017357378624713297,0.0011648364728076288,0.0009756887664640335,0.0004946811969174743
1684.0,0.0003154300185315151,0.00029697588030330735,0.0001737196623835809,0.0011647007589048464,0.0009756095737114556,0.0004945609432941846
1685.0,0.0003148795408378646,0.0002967421440871476,0.00017386816401865522,0.0011645650899267945,0.0009755303659895187,0.0004944408271432424
1686.0,0.00031431517749069826,0.00029650850399320916,0.000174020075050113,0.0011644294629631347,0.0009754511408062161,0.0004943208490642402
1687.0,0.00031375547888501387,0.0002962749557582356,0.0001741759920837979,0.0011642938755640486,0.0009753718960856528,0.0004942010096105899
1688.0,0.0003132099034814928,0.00029604149506212707,0.00017433593639270772,0.0011641583256933874,0.0009752926301285214,0.0004940813092921887
1689.0,0.0003126828076460697,0.0002958081176984706,0.00017449955077046593,0.0011640228116851503,0.0009752133415699138,0.0004939617485785827
1690.0,0.0003121758031738864,0.00029557481974507027,0.00017466630656388278,0.001163887332202851,0.0009751340293437938,0.0004938423279009564
1691.0,0.00031168905866252317,0.0002953415970523565,0.00017483563611844544,0.0011637518862068763,0.0009750546926536874,0.0004937230476552159
1692.0,0.0003112220064735993,0.00029510844609603737,0.00017500700370322607,0.0011636164729200704,0.000974975330939154,0.0004936039082040305
1693.0,0.00031077372625532007,0.0002948753631244472,0.00017517993755795372,0.0011634810917995342,0.0009748959438520277,0.0004934849098785462
1694.0,0.0003103431528188594,0.0002946423447269808,0.0001753540399150569,0.0011633457425113125,0.0009748165312333246,0.0004933660529809771
1695.0,0.0003099291883472688,0.00029440938760672,0.00017552898574765106,0.001163210424904637,0.0009747370930892618,0.0004932473377859473
1696.0,0.0003095307610578857,0.00029417648840990296,0.0001757045161399886,0.0011630751389921645,0.0009746576295728282,0.0004931287645423925
1697.0,0.0003091468548177545,0.000293943644180672,0.0001758804298757224,0.0011629398849306583,0.0009745781409669085,0.0004930103334750004
1698.0,0.00030877652204708284,0.00029371085196316926,0.0001760565745544747,0.001162804663002337,0.0009744986276678524,0.0004928920447859041
1699.0,0.00030841888718668997,0.00029347810891522386,0.0001762328384453305,0.0011626694735997756,0.0009744190901699312,0.0004927738986555436
1700.0,0.00030807314595904245,0.0002932454124220385,0.0001764091431588931,0.0011625343172130265,0.000974339529056234,0.0004926558952449132
1701.0,0.0003077385616165884,0.00029301275992565934,0.00017658543751690675,0.0011623991944151868,0.0009742599449826805,0.0004925380346957548
1702.0,0.0003074144598258499,0.00029278014892497595,0.00017676169201585803,0.001162264105851074,0.0009741803386706938,0.0004924203171322003
1703.0,0.0003071002237220455,0.0002925475773167818,0.00017693789465661862,0.0011621290522279004,0.0009741007108960975,0.0004923027426617055
1704.0,0.00030679528828159164,0.00029231504237259287,0.00017711404707991288,0.0011619940343055024,0.0009740210624822332,0.0004921853113759962
1705.0,0.0003064991357746294,0.00029208254215973284,0.00017729016160221593,0.0011618590528876815,0.000973941394291078,0.0004920680233518996
1706.0,0.00030621129064911656,0.0002918500742339347,0.00017746625877031674,0.001161724108816209,0.0009738617072176936,0.0004919508786525756
1707.0,0.00030593131555178843,0.00029161763683305253,0.00017764236521455767,0.0011615892029619435,0.0009737820021828991,0.0004918338773276814
1708.0,0.0003056588078038658,0.000291385227342289,0.0001778185120932444,0.0011614543362212792,0.0009737022801303841,0.0004917170194151135
1709.0,0.000305393395478859,0.0002911528438858113,0.00017799473365858669,0.00116131950950904,0.0009736225420180489,0.000491600304940249
1710.0,0.00030513473467408403,0.0002909204841898827,0.00017817106618400164,0.0011611847237544826,0.0009735427888177828,0.0004914837339180659
1711.0,0.00030488250666849126,0.0002906881459807664,0.00017834754713123407,0.0011610499798981877,0.0009734630215096907,0.0004913673063527909
1712.0,0.0003046364155352421,0.00029045582681419546,0.00017852421425433893,0.0011609152788867316,0.0009733832410789844,0.0004912510222390814
1713.0,0.00030439618592481565,0.0002902235244732765,0.00017870110526580656,0.0011607806216697991,0.0009733034485122083,0.0004911348815621138
1714.0,0.0003041615614165494,0.0002899912363432122,0.00017887825723699282,0.0011606460091984072,0.0009732236447970166,0.0004910188842986203
1715.0,0.0003039323024154328,0.00028975895997973566,0.0001790557062206782,0.0011605114424206864,0.0009731438309183993,0.0004909030304164242
1716.0,0.00030370818484470874,0.0002895266926543627,0.0001792334870565101,0.0011603769222809923,0.0009730640078549069,0.0004907873198759567
1717.0,0.00030357269423575417,0.0002892944317522961,0.00017941163316489848,0.0011602424497172414,0.000972984176580427,0.0004906717526301168
1718.0,0.00030381432441117795,0.000289062174317678,0.00017959017628648775,0.0011601080256606888,0.0009729043380610758,0.0004905563286248252
1719.0,0.00030405563694557713,0.00028882991750833753,0.0001797691464806437,0.0011599736510319314,0.0009728244932531993,0.0004904410477994982
1720.0,0.0003042966498014721,0.00028859765825473005,0.00017994857203721147,0.00115983932674113,0.0009727446431029296,0.0004903259100868832
1721.0,0.00030453738060032265,0.00028836539354415436,0.00018012847938806477,0.0011597050536880094,0.0009726647885461848,0.0004902109154138913
1722.0,0.0003047778475888663,0.000288133120193379,0.00018030889314047394,0.0011595708327591936,0.0009725849305062262,0.0004900960637021222
1723.0,0.0003050180691843707,0.0002879008350191725,0.00018048983605770046,0.0011594366648282062,0.0009725050698934368,0.0004899813548674461
1724.0,0.00030525806397463384,0.00028766853483830346,0.00018067132907859324,0.0011593025507543597,0.0009724252076059869,0.0004898667888208198
1725.0,0.0003054978510590445,0.00028743621641069694,0.0001808533913643455,0.0011591684913832,0.0009723453445276142,0.0004897523654684353
1726.0,0.00030573744925277424,0.0002872038764962781,0.00018103604030745633,0.0011590344875458403,0.0009722654815287335,0.0004896380847117111
1727.0,0.0003059768783941763,0.0002869715116275984,0.00018121929167150969,0.001158900540058072,0.0009721856194657708,0.0004895239464481771
