time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
245940.0,9.855511962086894e-10,9.855511962086894e-10,7.364428235566249e-10,0.0024708093611281526,0.00018051453960142572,0.0005141519430384795
246000.0,9.854375093709677e-10,9.854375093709677e-10,7.363579657014989e-10,0.0024698044835641877,0.00018043814958833282,0.000513971786877357
246060.0,9.853238225332461e-10,9.853238225332461e-10,7.362768922773022e-10,0.002468800136491797,0.00018036179106982464,0.0005137917201593402
246120.0,9.852101356955245e-10,9.852101356955245e-10,7.361994590981324e-10,0.0024677963191914176,0.00018028546403149603,0.0005136117427586962
246180.0,9.85096448857803e-10,9.85096448857803e-10,7.361254837928753e-10,0.0024667930309617905,0.0001802091684595386,0.0005134318545530923
246240.0,9.849827620200813e-10,9.849827620200813e-10,7.360547489956387e-10,0.0024657902711196916,0.00018013290433734064,0.0005132520554233965
246300.0,9.848690751823597e-10,9.848690751823597e-10,7.359870054570349e-10,0.002464788038999008,0.00018005667165008066,0.0005130723452534808
246360.0,9.84755388344638e-10,9.84755388344638e-10,7.359219749631252e-10,0.0024637863339497384,0.00017998047038252085,0.0005128927239303052
246420.0,9.846417015069164e-10,9.846417015069164e-10,7.358593534102878e-10,0.0024627851553377586,0.00017990430051839645,0.0005127131913435666
246480.0,9.845280146691948e-10,9.845280146691948e-10,7.357988135493143e-10,0.0024617845025437443,0.00017982816204163699,0.0005125337473856623
246540.0,9.844143278314732e-10,9.844143278314732e-10,7.357400080083422e-10,0.0024607843749624506,0.0001797520549356585,0.0005123543919514981
246600.0,9.843006409937516e-10,9.843006409937516e-10,7.356825721434136e-10,0.002459784772002531,0.00017967597918416844,0.0005121751249385324
246660.0,9.8418695415603e-10,9.8418695415603e-10,7.356256798700309e-10,0.0024587856930856494,0.00017959993477015268,0.0005119959462465528
246720.0,9.840732673183084e-10,9.840732673183084e-10,7.355680532907724e-10,0.0024577871376458074,0.00017952392167715214,0.0005118168557776103
246780.0,9.839595804805867e-10,9.839595804805867e-10,7.355096075885005e-10,0.0024567891051290314,0.0001794479398880694,0.0005116378534358676
246840.0,9.838458936428651e-10,9.838458936428651e-10,7.354496240404688e-10,0.002455791594992471,0.00017937198938619558,0.0005114589391275879
246900.0,9.837322068051435e-10,9.837322068051435e-10,7.353877491635725e-10,0.0024547946067043566,0.0001792960701546692,0.0005112801127609172
246960.0,9.836185199674219e-10,9.836185199674219e-10,7.35323648119671e-10,0.0024537981397432795,0.00017922018217650382,0.0005111013742459791
247020.0,9.835048331297003e-10,9.835048331297003e-10,7.352570076430708e-10,0.002452802193597614,0.0001791443254347408,0.0005109227234946466
247080.0,9.833911462919787e-10,9.833911462919787e-10,7.351875390504332e-10,0.0024518067677654284,0.00017906849991257412,0.0005107441604205183
247140.0,9.83277459454257e-10,9.83277459454257e-10,7.351149810380718e-10,0.0024508118617536587,0.00017899270559304514,0.000510565684938806
247200.0,9.831637726165354e-10,9.831637726165354e-10,7.350391028447061e-10,0.0024498174750780116,0.00017891694245933398,0.0005103872969663466
247260.0,9.830500857788138e-10,9.830500857788138e-10,7.349597071080847e-10,0.0024488236072625277,0.00017884121049467627,0.0005102089964214212
247320.0,9.829363989410922e-10,9.829363989410922e-10,7.34876633667616e-10,0.0024478302578384153,0.00017876550968257132,0.0005100307832237192
247380.0,9.828227121033706e-10,9.828227121033706e-10,7.347897632872128e-10,0.0024468374263454593,0.00017868984000626864,0.0005098526572944094
247440.0,9.82709025265649e-10,9.82709025265649e-10,7.346990221588588e-10,0.0024458451123302097,0.0001786142014489206,0.0005096746185558477
247500.0,9.825953384279273e-10,9.825953384279273e-10,7.346048750959518e-10,0.0024448533153459476,0.0001785385939943318,0.0005094966669317187
247560.0,9.824816515902057e-10,9.824816515902057e-10,7.345102135493867e-10,0.0024438620349529067,0.00017846301762632077,0.0005093188023469013
247620.0,9.823679647524841e-10,9.823679647524841e-10,7.344140750174563e-10,0.0024428712707172326,0.00017838747232842844,0.0005091410247273215
247680.0,9.822542779147625e-10,9.822542779147625e-10,7.343218831233342e-10,0.0024418810222110385,0.0001783119580847231,0.0005089633340001106
247740.0,9.821405910770409e-10,9.821405910770409e-10,7.342336289765811e-10,0.0024408912890126755,0.00017823647487905103,0.0005087857300933847
247800.0,9.820269042393193e-10,9.820269042393193e-10,7.341492514838426e-10,0.002439902070705331,0.00017816102269552214,0.0005086082129362457
247860.0,9.819132174015976e-10,9.819132174015976e-10,7.340686432406365e-10,0.0024389133668777513,0.00017808560151814923,0.0005084307824588509
247920.0,9.81799530563876e-10,9.81799530563876e-10,7.339916549318813e-10,0.002437925177123851,0.0001780102113316251,0.0005082534385920473
247980.0,9.816858437261544e-10,9.816858437261544e-10,7.339180994841673e-10,0.002436937501041986,0.00017793485211992088,0.0005080761812677374
248040.0,9.815721568884328e-10,9.815721568884328e-10,7.338477552464527e-10,0.0024359503382352515,0.000177859523868229,0.0005078990104186576
248100.0,9.814584700507112e-10,9.814584700507112e-10,7.337807884052364e-10,0.002434963688310872,0.00017778422656043735,0.0005077219259782261
248160.0,9.813447832129896e-10,9.813447832129896e-10,7.337169202748826e-10,0.0024339775508808933,0.00017770896018161342,0.0005075449278807144
248220.0,9.81231096375268e-10,9.81231096375268e-10,7.336558465907394e-10,0.0024329919255606583,0.00017763372471679695,0.0005073680160610959
248280.0,9.811174095375463e-10,9.811174095375463e-10,7.335972402263157e-10,0.00243200681196952,0.00017755852015094442,0.0005071911904550117
248340.0,9.810037226998247e-10,9.810037226998247e-10,7.335411878251446e-10,0.002431022209730488,0.0001774833464690262,0.0005070144509987712
248400.0,9.808900358621031e-10,9.808900358621031e-10,7.334868943039844e-10,0.0024300381184702083,0.0001774082036568453,0.0005068377976293683
248460.0,9.807763490243815e-10,9.807763490243815e-10,7.334335589573241e-10,0.002429054537818179,0.0001773330916994137,0.0005066612302843373
248520.0,9.806626621866599e-10,9.806626621866599e-10,7.333809161947888e-10,0.0024280714674079704,0.00017725801058209034,0.0005064847489018115
248580.0,9.805489753489383e-10,9.805489753489383e-10,7.33327592001518e-10,0.0024270889068753743,0.00017718296029083092,0.0005063083534204989
248640.0,9.804352885112166e-10,9.804352885112166e-10,7.332745695337691e-10,0.0024261068558591448,0.00017710794081041148,0.0005061320437795979
248700.0,9.80321601673495e-10,9.80321601673495e-10,7.332192378324925e-10,0.0024251253140012627,0.00017703295212874448,0.0005059558199188501
248760.0,9.802079148357734e-10,9.802079148357734e-10,7.331626199207468e-10,0.00242414428094586,0.00017695799423020353,0.0005057796817785079
248820.0,9.800942279980518e-10,9.800942279980518e-10,7.331034926425854e-10,0.0024231637563401076,0.00017688306710103574,0.0005056036292992092
248880.0,9.799805411603302e-10,9.799805411603302e-10,7.330388753613884e-10,0.002422183739833321,0.000176808170727627,0.0005054276624221785
248940.0,9.798668543226086e-10,9.798668543226086e-10,7.329725273128172e-10,0.0024212042310771814,0.00017673330509614116,0.0005052517810887836
249000.0,9.79753167484887e-10,9.79753167484887e-10,7.329037730317432e-10,0.002420225229725591,0.0001766584701929641,0.0005050759852410587
249060.0,9.796394806471653e-10,9.796394806471653e-10,7.328310656276539e-10,0.0024192467354347616,0.00017658366600470377,0.0005049002748213655
249120.0,9.795257938094437e-10,9.795257938094437e-10,7.327529228722259e-10,0.0024182687478625786,0.00017650889251834279,0.0005047246497723967
249180.0,9.79412106971722e-10,9.79412106971722e-10,7.326715450861814e-10,0.002417291266669154,0.00017643414971968419,0.0005045491100372182
249240.0,9.792984201340005e-10,9.792984201340005e-10,7.325861764919842e-10,0.002416314291516279,0.0001763594375960298,0.0005043736555592334
249300.0,9.791847332962789e-10,9.791847332962789e-10,7.32495997336234e-10,0.0024153378220679173,0.0001762847561343761,0.0005041982862821942
249360.0,9.790710464585572e-10,9.790710464585572e-10,7.324076357629035e-10,0.002414361857989239,0.00017621010532133108,0.0005040230021501434
249420.0,9.789573596208356e-10,9.789573596208356e-10,7.323157307834057e-10,0.002413386398947434,0.00017613548514412714,0.0005038478031074075
249480.0,9.78843672783114e-10,9.78843672783114e-10,7.322284325883341e-10,0.0024124114446110595,0.00017606089558989957,0.0005036726890986094
249540.0,9.787299859453924e-10,9.787299859453924e-10,7.321416297987127e-10,0.0024114369946502887,0.00017598633664596408,0.0005034976600686995
249600.0,9.786162991076708e-10,9.786162991076708e-10,7.320591979438286e-10,0.0024104630487367038,0.00017591180829965025,0.0005033227159627898
249660.0,9.785026122699492e-10,9.785026122699492e-10,7.319796168097283e-10,0.0024094896065434274,0.00017583731053852358,0.0005031478567263408
249720.0,9.783889254322276e-10,9.783889254322276e-10,7.31907601703015e-10,0.0024085166677441025,0.00017576284334989978,0.0005029730823049546
249780.0,9.78275238594506e-10,9.78275238594506e-10,7.318352933810181e-10,0.0024075442320148147,0.0001756884067211223,0.0005027983926445355
249840.0,9.781615517567843e-10,9.781615517567843e-10,7.317697271321015e-10,0.0024065722990321767,0.00017561400063993704,0.0005026237876912094
249900.0,9.780478649190627e-10,9.780478649190627e-10,7.317039411276894e-10,0.002405600868474203,0.00017553962509433974,0.0005024492673913035
249960.0,9.77934178081341e-10,9.77934178081341e-10,7.316420205113239e-10,0.0024046299400198243,0.00017546528007199302,0.0005022748316913261
250020.0,9.778204912436195e-10,9.778204912436195e-10,7.315822193783208e-10,0.0024036595133493377,0.00017539096556073996,0.0005021004805380078
250080.0,9.777068044058979e-10,9.777068044058979e-10,7.315247469397667e-10,0.002402689588143818,0.00017531668154857627,0.0005019262138782387
250140.0,9.775931175681762e-10,9.775931175681762e-10,7.31468278222908e-10,0.0024017201640854358,0.00017524242802348378,0.0005017520316590928
250200.0,9.774794307304546e-10,9.774794307304546e-10,7.314139457446566e-10,0.002400751240857285,0.00017516820497325003,0.0005015779338278194
250260.0,9.77365743892733e-10,9.77365743892733e-10,7.313628092256338e-10,0.0023997828181433895,0.00017509401238655076,0.0005014039203318951
250320.0,9.772520570550114e-10,9.772520570550114e-10,7.313114900240896e-10,0.0023988148956286745,0.00017501985025115963,0.000501229991118863
250380.0,9.771383702172898e-10,9.771383702172898e-10,7.312625941057799e-10,0.0023978474729990026,0.0001749457185554193,0.000501056146136472
250440.0,9.770246833795682e-10,9.770246833795682e-10,7.312117538501737e-10,0.002396880549940826,0.00017487161728760303,0.0005008823853325958
250500.0,9.769109965418465e-10,9.769109965418465e-10,7.311603120396432e-10,0.0023959141261414643,0.00017479754643631717,0.0005007087086552575
250560.0,9.76797309704125e-10,9.76797309704125e-10,7.311037505931179e-10,0.002394948201289139,0.00017472350598982112,0.0005005351160526123
250620.0,9.766836228664033e-10,9.766836228664033e-10,7.310488089031816e-10,0.0023939827750727033,0.00017464949593694323,0.000500361607472949
250680.0,9.765699360286817e-10,9.765699360286817e-10,7.309875975312508e-10,0.0023930178471814265,0.0001745755162664564,0.0005001881828646385
250740.0,9.7645624919096e-10,9.7645624919096e-10,7.309240270293449e-10,0.0023920534173057645,0.00017450156696557917,0.0005000148421762877
250800.0,9.763425623532385e-10,9.763425623532385e-10,7.308584039197842e-10,0.0023910894851364717,0.00017442764802386157,0.0004998415853565027
250860.0,9.762288755155168e-10,9.762288755155168e-10,7.307884803902082e-10,0.0023901260503651142,0.0001743537594299932,0.0004996684123540553
250920.0,9.761151886777952e-10,9.761151886777952e-10,7.307141539562727e-10,0.002389163112683626,0.00017427990117269143,0.0004994953231178156
250980.0,9.760015018400736e-10,9.760015018400736e-10,7.306365748391316e-10,0.0023882006717848084,0.000174206073240743,0.0004993223175967487
251040.0,9.75887815002352e-10,9.75887815002352e-10,7.305547537150347e-10,0.0023872387273617818,0.00017413227562301792,0.0004991493957399186
251100.0,9.757741281646304e-10,9.757741281646304e-10,7.304680668083202e-10,0.0023862772791084785,0.00017405850830846947,0.0004989765574965135
251160.0,9.756604413269088e-10,9.756604413269088e-10,7.303788529058786e-10,0.0023853163267191085,0.00017398477128573175,0.0004988038028157966
251220.0,9.755467544891872e-10,9.755467544891872e-10,7.302878073451817e-10,0.002384355869888395,0.00017391106454395233,0.0004986311316470956
251280.0,9.754330676514655e-10,9.754330676514655e-10,7.30198575397953e-10,0.002383395908311811,0.0001738373880721955,0.0004984585439398614
251340.0,9.75319380813744e-10,9.75319380813744e-10,7.301132401563328e-10,0.002382436441684871,0.00017376374185956722,0.0004982860396436336
251400.0,9.752056939760223e-10,9.752056939760223e-10,7.300317051641139e-10,0.0023814774697039492,0.00017369012589506239,0.0004981136187079344
251460.0,9.750920071383007e-10,9.750920071383007e-10,7.299538308802783e-10,0.0023805189920656222,0.0001736165401676204,0.0004979412810825882
251520.0,9.74978320300579e-10,9.74978320300579e-10,7.298794391576091e-10,0.002379561008467125,0.00017354298466649987,0.0004977690267172231
251580.0,9.748646334628575e-10,9.748646334628575e-10,7.298083163792277e-10,0.0023786035186060955,0.0001734694593809316,0.0004975968555617501
251640.0,9.747509466251358e-10,9.747509466251358e-10,7.297402167093757e-10,0.0023776465221802753,0.00017339596430004933,0.0004974247675660663
251700.0,9.746372597874142e-10,9.746372597874142e-10,7.296748650182711e-10,0.002376690018887996,0.00017332249941326427,0.0004972527626801006
251760.0,9.745235729496926e-10,9.745235729496926e-10,7.296119599895341e-10,0.0023757340084279988,0.00017324906470971013,0.000497080840853918
251820.0,9.74409886111971e-10,9.74409886111971e-10,7.295511769055032e-10,0.002374778490499392,0.0001731756601789508,0.0004969090020375894
251880.0,9.742961992742494e-10,9.742961992742494e-10,7.294921706507187e-10,0.0023738234648015416,0.0001731022858103004,0.0004967372461813229
251940.0,9.741825124365278e-10,9.741825124365278e-10,7.294345786371649e-10,0.0023728689310342707,0.00017302894159289262,0.0004965655732353366
252000.0,9.740688255988061e-10,9.740688255988061e-10,7.293780237335148e-10,0.0023719148888977706,0.00017295562751627747,0.0004963939831498972
252060.0,9.739551387610845e-10,9.739551387610845e-10,7.293218423218322e-10,0.0023709613380926975,0.00017288234357007437,0.0004962224758753936
252120.0,9.73841451923363e-10,9.73841451923363e-10,7.292648172721518e-10,0.0023700082783192286,0.0001728090897436807,0.0004960510513621614
252180.0,9.737277650856413e-10,9.737277650856413e-10,7.292065652833782e-10,0.002369055709278936,0.00017273586602639668,0.0004958797095606719
252240.0,9.736140782479197e-10,9.736140782479197e-10,7.291467161015819e-10,0.00236810363067326,0.00017266267240775846,0.0004957084504214759
252300.0,9.73500391410198e-10,9.73500391410198e-10,7.290849154349386e-10,0.0023671520422037656,0.0001725895088775936,0.0004955372738951018
252360.0,9.733867045724764e-10,9.733867045724764e-10,7.290208279488382e-10,0.002366200943572566,0.00017251637542521625,0.0004953661799321517
252420.0,9.732730177347548e-10,9.732730177347548e-10,7.289541401725756e-10,0.0023652503344819206,0.00017244327204034293,0.0004951951684832851
252480.0,9.731593308970332e-10,9.731593308970332e-10,7.288845633481829e-10,0.0023643002146344697,0.00017237019871281511,0.0004950242394992537
252540.0,9.730456440593116e-10,9.730456440593116e-10,7.288118365078176e-10,0.002363350583733048,0.0001722971554318914,0.0004948533929307659
252600.0,9.7293195722159e-10,9.7293195722159e-10,7.287357293674323e-10,0.00236240144148072,0.00017222414218756588,0.0004946826287285889
252660.0,9.728182703838684e-10,9.728182703838684e-10,7.286560455065499e-10,0.0023614527875810074,0.00017215115896900002,0.0004945119468436384
252720.0,9.727045835461468e-10,9.727045835461468e-10,7.285726254341264e-10,0.002360504621737536,0.00017207820576629895,0.0004943413472267962
